date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.67,4.6,4.7,4.58,24304800.0,112455692.0,,,0.011961023622047245,,2032000000.0
2023-06-27,4.58,4.68,4.75,4.58,25563186.0,119376132.0,1.7391304347826209,0.08000000000000007,0.012580308070866141,3.695652173913042,2032000000.0
2023-06-28,4.68,4.73,4.78,4.61,27932506.0,131268882.0,1.0683760683760868,0.05000000000000071,0.013746312007874016,3.6324786324786316,2032000000.0
2023-06-29,4.73,4.62,4.73,4.59,27464822.0,127243910.0,-2.3255813953488413,-0.11000000000000032,0.013516152559055118,2.9598308668076228,2032000000.0
2023-06-30,4.63,4.74,4.77,4.6,31101500.0,145974008.0,2.5974025974025983,0.1200000000000001,0.015305856299212599,3.679653679653678,2032000000.0
2023-07-03,4.75,4.71,4.82,4.68,21244567.0,100683820.0,-0.6329113924050667,-0.03000000000000025,0.01045500344488189,2.9535864978903072,2032000000.0
2023-07-04,4.78,4.7,4.85,4.65,23409875.0,110326068.0,-0.2123142250530785,-0.009999999999999787,0.01152060777559055,4.246284501061556,2032000000.0
2023-07-05,4.71,4.74,4.79,4.66,22669200.0,107594893.0,0.8510638297872353,0.040000000000000036,0.011156102362204724,2.765957446808508,2032000000.0
2023-07-06,4.75,4.74,4.82,4.68,33015915.0,157035925.0,0.0,0.0,0.01624798966535433,2.9535864978903072,2032000000.0
2023-07-07,4.73,4.75,4.79,4.62,34231912.0,161267372.0,0.21097046413500742,0.009999999999999787,0.01684641338582677,3.586497890295357,2032000000.0
2023-07-10,4.76,4.65,4.78,4.63,27824400.0,130574830.0,-2.1052631578947323,-0.09999999999999964,0.013693110236220472,3.157894736842113,2032000000.0
2023-07-11,4.65,4.56,4.68,4.38,48014114.0,218344548.0,-1.935483870967758,-0.09000000000000075,0.02362899311023622,6.4516129032258025,2032000000.0
2023-07-12,4.56,4.49,4.59,4.47,36013803.0,162273690.0,-1.5350877192982337,-0.0699999999999994,0.017723328248031495,2.631578947368424,2032000000.0
2023-07-13,4.48,4.61,4.74,4.46,36176786.0,167639723.0,2.6726057906458767,0.1200000000000001,0.017803536417322834,6.236080178173724,2032000000.0
2023-07-14,4.6,4.58,4.64,4.56,16945001.0,77899608.0,-0.6507592190889477,-0.03000000000000025,0.00833907529527559,1.7353579175705003,2032000000.0
2023-07-17,4.54,4.54,4.62,4.48,18568457.0,84294509.0,-0.8733624454148492,-0.040000000000000036,0.009138020177165354,3.056768558951958,2032000000.0
2023-07-18,4.56,4.54,4.56,4.49,13269800.0,59957420.0,0.0,0.0,0.006530413385826771,1.5418502202643039,2032000000.0
2023-07-19,4.56,4.58,4.68,4.54,27941578.0,128814559.0,0.8810572687224738,0.040000000000000036,0.013750776574803149,3.0837004405286272,2032000000.0
2023-07-20,4.58,4.5,4.61,4.47,19284188.0,87584112.0,-1.7467248908296984,-0.08000000000000007,0.00949025,3.0567685589519775,2032000000.0
2023-07-21,4.5,4.47,4.52,4.43,17877857.0,79995264.0,-0.666666666666671,-0.03000000000000025,0.008798157972440945,1.999999999999997,2032000000.0
2023-07-24,4.47,4.41,4.5,4.4,16682300.0,74207211.0,-1.3422818791946178,-0.05999999999999961,0.008209793307086615,2.237136465324377,2032000000.0
2023-07-25,4.43,4.45,4.49,4.4,15738399.0,69951193.0,0.9070294784580435,0.040000000000000036,0.007745275098425197,2.040816326530609,2032000000.0
2023-07-26,4.46,4.41,4.46,4.35,16309976.0,71665821.0,-0.8988764044943864,-0.040000000000000036,0.008026562992125985,2.4719101123595575,2032000000.0
2023-07-27,4.41,4.43,4.56,4.36,30728245.0,137117079.0,0.45351473922901064,0.019999999999999574,0.015122167814960629,4.5351473922902334,2032000000.0
2023-07-28,4.43,4.44,4.47,4.36,14182300.0,62642242.0,0.22573363431153126,0.010000000000000675,0.006979478346456693,2.483069977426624,2032000000.0
2023-07-31,4.44,4.5,4.56,4.41,32996100.0,148361706.0,1.3513513513513375,0.05999999999999961,0.01623823818897638,3.378378378378366,2032000000.0
2023-08-01,4.52,4.55,4.55,4.45,20915876.0,94313765.0,1.1111111111111072,0.04999999999999982,0.010293246062992126,2.2222222222222143,2032000000.0
2023-08-02,4.55,4.57,4.65,4.52,21201921.0,97200179.0,0.4395604395604602,0.020000000000000462,0.01043401624015748,2.8571428571428745,2032000000.0
2023-08-03,4.53,4.45,4.56,4.45,23339000.0,104588739.0,-2.6258205689277947,-0.1200000000000001,0.011485728346456692,2.4070021881837946,2032000000.0
2023-08-04,4.46,4.39,4.5,4.39,15889310.0,70291742.0,-1.3483146067415852,-0.0600000000000005,0.007819542322834645,2.4719101123595575,2032000000.0
2023-08-07,4.39,4.38,4.44,4.37,13122100.0,57701416.0,-0.2277904328018221,-0.009999999999999787,0.006457726377952756,1.594533029612763,2032000000.0
2023-08-08,4.36,4.33,4.37,4.29,20445600.0,88362141.0,-1.1415525114155223,-0.04999999999999982,0.010061811023622047,1.8264840182648419,2032000000.0
2023-08-09,4.29,4.26,4.34,4.21,16324307.0,69611323.0,-1.616628175519641,-0.07000000000000028,0.008033615649606298,3.0023094688221685,2032000000.0
2023-08-10,4.28,4.26,4.39,4.26,18362711.0,79044275.0,0.0,0.0,0.009036767224409449,3.0516431924882603,2032000000.0
2023-08-11,4.28,4.19,4.29,4.18,17800401.0,75329494.0,-1.6431924882629012,-0.0699999999999994,0.008760039862204725,2.5821596244131535,2032000000.0
2023-08-14,4.19,4.22,4.24,4.14,19232251.0,80501897.0,0.7159904534606021,0.02999999999999936,0.009464690452755905,2.3866348448687473,2032000000.0
2023-08-15,4.2,4.08,4.22,4.03,34239401.0,140459048.0,-3.3175355450236865,-0.13999999999999968,0.016850098917322833,4.502369668246434,2032000000.0
2023-08-16,4.09,4.03,4.11,4.01,21762600.0,88408892.0,-1.225490196078427,-0.04999999999999982,0.01070994094488189,2.450980392156876,2032000000.0
2023-08-17,4.03,4.07,4.12,3.96,19525900.0,79108828.0,0.992555831265518,0.040000000000000036,0.009609202755905513,3.970223325062038,2032000000.0
2023-08-18,4.06,3.98,4.11,3.97,14696979.0,59237597.0,-2.211302211302224,-0.0900000000000003,0.0072327652559055116,3.4398034398034425,2032000000.0
2023-08-21,4.0,3.91,4.07,3.91,24274873.0,96885531.0,-1.7587939698492372,-0.06999999999999984,0.011946295767716535,4.020100502512566,2032000000.0
2023-08-22,3.95,3.92,3.99,3.83,28751500.0,112330354.0,0.2557544757033181,0.009999999999999787,0.014149360236220472,4.092071611253201,2032000000.0
2023-08-23,3.97,3.79,3.98,3.79,26873300.0,103350821.0,-3.316326530612246,-0.1299999999999999,0.013225049212598426,4.8469387755102025,2032000000.0
2023-08-24,3.81,3.69,3.83,3.69,38301128.0,144197303.0,-2.638522427440637,-0.10000000000000009,0.01884898031496063,3.69393139841689,2032000000.0
2023-08-25,3.7,3.65,3.74,3.62,30782025.0,113119464.0,-1.084010840108407,-0.040000000000000036,0.015148634350393701,3.2520325203252063,2032000000.0
2023-08-28,3.9,3.7,3.93,3.68,39009648.0,147643027.0,1.3698630136986356,0.050000000000000266,0.019197661417322834,6.8493150684931505,2032000000.0
2023-08-29,3.71,3.9,3.92,3.68,39017318.0,149131339.0,5.405405405405395,0.19999999999999973,0.019201436023622048,6.48648648648648,2032000000.0
2023-08-30,3.91,3.93,4.11,3.91,50717023.0,202945426.0,0.7692307692307665,0.03000000000000025,0.024959164862204723,5.128205128205133,2032000000.0
2023-08-31,3.92,3.8,3.92,3.75,43880739.0,167274707.0,-3.307888040712481,-0.13000000000000034,0.02159485187007874,4.325699745547071,2032000000.0
2023-09-01,3.8,3.88,3.93,3.78,33230317.0,128454463.0,2.1052631578947434,0.08000000000000007,0.016353502460629922,3.947368421052641,2032000000.0
2023-09-04,3.82,4.02,4.04,3.8,47218935.0,186980676.0,3.6082474226803996,0.13999999999999968,0.023237664862204726,6.185567010309284,2032000000.0
2023-09-05,4.03,4.02,4.04,3.95,26107888.0,104201794.0,0.0,0.0,0.012848370078740158,2.2388059701492504,2032000000.0
2023-09-06,4.0,3.94,4.01,3.9,23161879.0,91472078.0,-1.990049751243772,-0.07999999999999963,0.0113985625,2.736318407960196,2032000000.0
2023-09-07,3.94,3.84,3.96,3.83,20930906.0,81135014.0,-2.5380710659898553,-0.10000000000000009,0.010300642716535434,3.2994923857867993,2032000000.0
2023-09-08,3.84,3.8,3.87,3.76,16607771.0,63204035.0,-1.041666666666663,-0.040000000000000036,0.0081731156496063,2.864583333333342,2032000000.0
2023-09-11,3.81,3.84,3.88,3.78,20658011.0,79045202.0,1.0526315789473717,0.040000000000000036,0.010166343996062992,2.631578947368424,2032000000.0
2023-09-12,3.85,3.74,3.85,3.73,19959100.0,75284918.0,-2.604166666666663,-0.09999999999999964,0.009822391732283465,3.1250000000000027,2032000000.0
