date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.67,4.57,4.67,4.57,22522376.0,114720737.0,,,0.0009718948910849579,,23173674650.0
2023-06-27,4.58,4.68,4.69,4.58,12417000.0,63766488.0,2.4070021881837933,0.10999999999999943,0.0005358235233530389,2.407002188183814,23173674650.0
2023-06-28,4.7,4.71,4.73,4.65,12646450.0,65567404.0,0.6410256410256387,0.03000000000000025,0.0005457248447215945,1.7094017094017109,23173674650.0
2023-06-29,4.72,4.71,4.72,4.69,10885872.0,56585744.0,0.0,0.0,0.00046975165416849414,0.6369426751592221,23173674650.0
2023-06-30,4.71,4.75,4.75,4.69,12722709.0,66585930.0,0.849256900212314,0.040000000000000036,0.0005490156046529289,1.273885350318463,23173674650.0
2023-07-03,4.74,4.76,4.76,4.72,13284500.0,69615515.0,0.21052631578946102,0.009999999999999787,0.0005732582424082665,0.8421052631578954,23173674650.0
2023-07-04,4.75,4.74,4.76,4.72,9276188.0,48523046.0,-0.42016806722687816,-0.019999999999999574,0.0004002899039578947,0.8403361344537823,23173674650.0
2023-07-05,4.74,4.72,4.74,4.71,7279800.0,37941554.0,-0.42194092827004814,-0.020000000000000462,0.000314140942683857,0.6329113924050684,23173674650.0
2023-07-06,4.72,4.68,4.72,4.66,8826339.0,45748641.0,-0.8474576271186418,-0.040000000000000036,0.0003808778337189609,1.2711864406779578,23173674650.0
2023-07-07,4.69,4.75,4.75,4.67,14371711.0,75170832.0,1.4957264957265126,0.07000000000000028,0.0006201740214731115,1.7094017094017109,23173674650.0
2023-07-10,4.74,4.74,4.76,4.73,7700238.0,40318411.0,-0.21052631578947212,-0.009999999999999787,0.0003322838572776804,0.6315789473684076,23173674650.0
2023-07-11,4.75,4.75,4.76,4.74,8605768.0,45176921.0,0.21097046413500742,0.009999999999999787,0.0003713596626333925,0.42194092827003316,23173674650.0
2023-07-12,4.76,4.72,4.76,4.7,7534241.0,39399454.0,-0.6315789473684275,-0.03000000000000025,0.0003251206860281004,1.2631578947368338,23173674650.0
2023-07-13,4.72,4.75,4.76,4.72,7398272.0,38763634.0,0.6355932203389925,0.03000000000000025,0.00031925329546300506,0.8474576271186449,23173674650.0
2023-07-14,4.75,4.74,4.76,4.74,8927936.0,46793707.0,-0.21052631578947212,-0.009999999999999787,0.00038526198951360525,0.4210526315789384,23173674650.0
2023-07-17,4.74,4.75,4.75,4.71,9263550.0,48379104.0,0.21097046413500742,0.009999999999999787,0.0003997445437510706,0.8438818565400852,23173674650.0
2023-07-18,4.75,4.75,4.76,4.73,8240205.0,43191346.0,0.0,0.0,0.0003555847367521404,0.6315789473684076,23173674650.0
2023-07-19,4.74,4.8,4.8,4.74,12727172.0,67195134.0,1.0526315789473717,0.04999999999999982,0.000549208193876149,1.2631578947368338,23173674650.0
2023-07-20,4.8,4.75,4.82,4.74,9072000.0,47861410.0,-1.041666666666663,-0.04999999999999982,0.00039147869886919294,1.6666666666666683,23173674650.0
2023-07-21,4.75,4.75,4.78,4.74,8627579.0,45339413.0,0.0,0.0,0.00037230085993288943,0.8421052631578954,23173674650.0
2023-07-24,4.74,4.77,4.79,4.74,10079801.0,53153909.0,0.42105263157894424,0.019999999999999574,0.0004349677447465156,1.0526315789473648,23173674650.0
2023-07-25,4.79,4.81,4.81,4.78,11964201.0,63424604.0,0.8385744234800763,0.040000000000000036,0.0005162841534931104,0.6289308176100495,23173674650.0
2023-07-26,4.82,4.82,4.83,4.8,10460575.0,55674913.0,0.20790020790022457,0.010000000000000675,0.0004513990619955476,0.623700623700629,23173674650.0
2023-07-27,4.83,4.82,4.84,4.8,10949410.0,58344048.0,0.0,0.0,0.000472493472242651,0.8298755186721999,23173674650.0
2023-07-28,4.83,4.88,4.89,4.81,19096335.0,102526252.0,1.2448132780082943,0.05999999999999961,0.0008240529518265244,1.6597510373443998,23173674650.0
2023-07-31,4.88,4.91,4.93,4.87,21526817.0,116517094.0,0.6147540983606703,0.03000000000000025,0.0009289341170585564,1.2295081967213035,23173674650.0
2023-08-01,4.9,4.93,4.94,4.89,21148920.0,115096297.0,0.40733197556006573,0.019999999999999574,0.0009126269493043047,1.018329938900218,23173674650.0
2023-08-02,4.94,4.92,4.94,4.89,14688886.0,79732156.0,-0.20283975659228792,-0.009999999999999787,0.000633860888350739,1.014198782961475,23173674650.0
2023-08-03,4.93,4.91,4.93,4.86,12959201.0,70055368.0,-0.20325203252031798,-0.009999999999999787,0.0005592208053201437,1.4227642276422643,23173674650.0
2023-08-04,4.93,4.91,4.95,4.9,18684627.0,101608861.0,0.0,0.0,0.0008062867578060176,1.0183299389002,23173674650.0
2023-08-07,4.91,4.83,4.92,4.82,16778870.0,89803821.0,-1.6293279022403295,-0.08000000000000007,0.000724048742955835,2.0366598778004,23173674650.0
