date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.69,8.43,8.7,8.4,105404287.0,994727955.0,,,0.009163004214767042,,11503245500.0
2023-06-27,8.47,8.85,8.9,8.42,115027275.0,1110887760.0,4.982206405693956,0.41999999999999993,0.009999549692302056,5.693950177935949,11503245500.0
2023-06-28,8.83,8.77,8.85,8.69,62197903.0,603973752.0,-0.9039548022598876,-0.08000000000000007,0.0054069873584807,1.8079096045197758,11503245500.0
2023-06-29,8.71,8.79,8.85,8.69,52201581.0,508680498.0,0.22805017103761926,0.019999999999999574,0.004537987214130134,1.824401368301028,11503245500.0
2023-06-30,8.8,8.88,8.95,8.75,60909462.0,600215741.0,1.0238907849829504,0.09000000000000163,0.005294980620903901,2.2753128555176256,11503245500.0
2023-07-03,8.9,9.21,9.28,8.88,126645382.0,1286483928.0,3.716216216216206,0.33000000000000007,0.011009534830844043,4.504504504504489,11503245500.0
2023-07-04,9.18,9.2,9.32,9.12,72561011.0,741355253.0,-0.10857763300762269,-0.010000000000001563,0.006307872938989262,2.17155266015202,11503245500.0
2023-07-05,9.19,9.21,9.38,9.15,83392900.0,858653964.0,0.10869565217392907,0.010000000000001563,0.007249510583773945,2.500000000000005,11503245500.0
2023-07-06,9.22,9.16,9.25,9.1,53188022.0,540784645.0,-0.5428881650380135,-0.05000000000000071,0.004623740491324818,1.6286644951140103,11503245500.0
2023-07-07,9.12,9.25,9.32,9.09,57450557.0,587482763.0,0.9825327510917026,0.08999999999999986,0.0049942911328807165,2.5109170305676902,11503245500.0
2023-07-10,9.29,9.34,9.37,9.22,53257607.0,550111616.0,0.972972972972963,0.08999999999999986,0.004629789653711207,1.6216216216216062,11503245500.0
2023-07-11,9.33,9.31,9.37,9.23,47483408.0,490098862.0,-0.32119914346894207,-0.02999999999999936,0.004127827055416665,1.498929336188424,11503245500.0
2023-07-12,9.27,9.01,9.35,8.99,77369892.0,783883147.0,-3.222341568206233,-0.3000000000000007,0.006725918524472072,3.8668098818474697,11503245500.0
2023-07-13,9.06,9.22,9.24,9.06,65942213.0,671309752.0,2.3307436182020025,0.21000000000000085,0.005732487670544804,1.997780244173138,11503245500.0
2023-07-14,9.21,9.26,9.3,9.12,50577719.0,516782915.0,0.433839479392617,0.03999999999999915,0.004396821662199594,1.9522776572668272,11503245500.0
2023-07-17,9.2,9.27,9.27,9.1,40628456.0,413464619.0,0.1079913606911509,0.009999999999999787,0.003531912450273273,1.8358531317494593,11503245500.0
2023-07-18,9.27,9.21,9.33,9.18,39547482.0,405630463.0,-0.6472491909384925,-0.05999999999999872,0.0034379412314550707,1.6181229773462824,11503245500.0
