date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.53,4.56,4.62,4.52,26345096.0,124057644.0,,,0.00843672308455284,,3122669280.0
2023-06-27,4.55,4.65,4.67,4.55,24451225.0,116775713.0,1.9736842105263275,0.09000000000000075,0.00783023202508336,2.631578947368424,3122669280.0
2023-06-28,4.65,4.66,4.67,4.59,19304978.0,92162520.0,0.21505376344086446,0.009999999999999787,0.006182203835559557,1.720430107526883,3122669280.0
2023-06-29,4.66,4.66,4.73,4.65,21120600.0,102190906.0,0.0,0.0,0.006763636525735444,1.716738197424894,3122669280.0
2023-06-30,4.64,4.71,4.73,4.64,23279241.0,113048764.0,1.0729613733905463,0.04999999999999982,0.007454917223895065,1.93133047210302,3122669280.0
2023-07-03,4.72,4.78,4.8,4.72,25915452.0,127862191.0,1.4861995753715496,0.07000000000000028,0.0082991343867193,1.6985138004246298,3122669280.0
2023-07-04,5.01,4.84,5.09,4.84,67305897.0,341487320.0,1.2552301255229992,0.05999999999999961,0.021553962640577806,5.230125523012552,3122669280.0
2023-07-05,4.84,4.99,5.02,4.81,69258198.0,353580757.0,3.0991735537190257,0.15000000000000036,0.02217916525569432,4.338842975206611,3122669280.0
2023-07-06,5.0,4.88,5.0,4.87,43622397.0,221106207.0,-2.2044088176352727,-0.11000000000000032,0.013969585981900715,2.605210420841681,3122669280.0
2023-07-07,4.86,4.86,4.9,4.79,30661916.0,152984221.0,-0.4098360655737654,-0.019999999999999574,0.009819136530526218,2.2540983606557443,3122669280.0
2023-07-10,4.86,4.85,4.93,4.84,23449204.0,118219956.0,-0.2057613168724437,-0.010000000000000675,0.007509345978514894,1.851851851851849,3122669280.0
2023-07-11,4.84,4.86,4.87,4.8,17324100.0,86365352.0,0.20618556701033075,0.010000000000000675,0.005547849755001913,1.443298969072171,3122669280.0
2023-07-12,4.84,4.83,4.86,4.81,17588100.0,87817412.0,-0.6172839506172867,-0.03000000000000025,0.005632392809782277,1.0288065843621546,3122669280.0
2023-07-13,4.85,4.89,4.92,4.85,25609218.0,129149570.0,1.2422360248447228,0.05999999999999961,0.008201066364607141,1.4492753623188466,3122669280.0
2023-07-14,4.89,4.86,4.92,4.85,21154057.0,106629420.0,-0.6134969325153228,-0.02999999999999936,0.006774350756734636,1.4314928425357931,3122669280.0
2023-07-17,4.83,4.81,4.84,4.78,17994800.0,89158345.0,-1.0288065843621519,-0.05000000000000071,0.005762633947582179,1.2345679012345598,3122669280.0
2023-07-18,4.79,4.84,4.85,4.76,20490410.0,101560409.0,0.6237006237006293,0.03000000000000025,0.00656182520872015,1.8711018711018683,3122669280.0
2023-07-19,4.85,4.85,4.86,4.82,17651386.0,88175496.0,0.20661157024792765,0.009999999999999787,0.005652659445255118,0.8264462809917362,3122669280.0
2023-07-20,4.84,4.87,4.94,4.84,35577426.0,179781260.0,0.4123711340206171,0.020000000000000462,0.011393273769933139,2.0618556701031037,3122669280.0
2023-07-21,4.84,4.87,4.88,4.83,18904605.0,94759559.0,0.0,0.0,0.006053988848924789,1.0266940451745343,3122669280.0
2023-07-24,4.85,4.8,4.86,4.79,17173104.0,85336489.0,-1.4373716632443578,-0.07000000000000028,0.005499494970533671,1.437371663244359,3122669280.0
2023-07-25,4.83,4.89,4.9,4.83,27143237.0,136859957.0,1.8750000000000044,0.08999999999999986,0.008692318835634108,1.4583333333333393,3122669280.0
2023-07-26,4.9,4.92,4.92,4.86,20207110.0,102243857.0,0.6134969325153339,0.03000000000000025,0.006471101544253191,1.2269938650306669,3122669280.0
2023-07-27,4.92,4.89,4.94,4.88,21450307.0,108930446.0,-0.6097560975609762,-0.03000000000000025,0.006869221514229647,1.2195121951219614,3122669280.0
2023-07-28,4.88,5.03,5.05,4.86,60485987.0,311905939.0,2.862985685071595,0.14000000000000057,0.01936996254691435,3.885480572597127,3122669280.0
2023-07-31,5.06,5.03,5.12,5.02,42859279.0,224141238.0,0.0,0.0,0.013725205955848132,1.9880715705765513,3122669280.0
2023-08-01,5.07,5.12,5.12,5.02,34307244.0,180204920.0,1.7892644135188762,0.08999999999999986,0.010986512154754985,1.9880715705765513,3122669280.0
2023-08-02,5.14,5.06,5.16,5.04,30571812.0,160172940.0,-1.171875000000011,-0.0600000000000005,0.009790281729738604,2.343750000000002,3122669280.0
2023-08-03,5.03,5.05,5.06,5.0,25266020.0,131239598.0,-0.19762845849802257,-0.009999999999999787,0.008091161033870356,1.1857707509881346,3122669280.0
2023-08-04,5.07,5.06,5.1,5.02,26313125.0,137572012.0,0.1980198019801982,0.009999999999999787,0.008426484728475634,1.5841584158415856,3122669280.0
2023-08-07,5.05,4.99,5.08,4.96,37793019.0,194935561.0,-1.383399209486158,-0.0699999999999994,0.01210279271072856,2.371541501976287,3122669280.0
2023-08-08,4.99,5.0,5.02,4.94,20682440.0,106119790.0,0.2004008016031955,0.009999999999999787,0.006623320673907549,1.603206412825635,3122669280.0
2023-08-09,4.97,4.98,5.0,4.94,11706900.0,60081082.0,-0.39999999999998925,-0.019999999999999574,0.0037490041212433485,1.1999999999999922,3122669280.0
2023-08-10,4.95,5.0,5.0,4.95,11739351.0,60377533.0,0.40160642570279403,0.019999999999999574,0.003759396191965612,1.0040160642570244,3122669280.0
