date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.18,7.12,7.22,7.06,3865520.0,30599635.0,,,0.011289617869367633,,342396000.0
2023-06-27,7.15,7.28,7.3,7.12,2832200.0,22864564.0,2.2471910112359605,0.16000000000000014,0.008271708781644646,2.5280898876404456,342396000.0
2023-06-28,7.29,7.28,7.29,7.11,2898600.0,23213904.0,0.0,0.0,0.008465636280797674,2.4725274725274686,342396000.0
2023-06-29,7.25,7.28,7.33,7.23,2597811.0,21070475.0,0.0,0.0,0.007587153471419058,1.3736263736263687,342396000.0
2023-06-30,7.29,7.31,7.45,7.27,3827913.0,31339866.0,0.4120879120879106,0.02999999999999936,0.011179646216961369,2.4725274725274806,342400191.0
2023-07-03,7.33,7.35,7.39,7.29,3678090.0,30008802.0,0.547195622435015,0.040000000000000036,0.010742079288150864,1.3679890560875465,342400191.0
2023-07-04,7.31,7.28,7.35,7.23,3363800.0,27254976.0,-0.952380952380949,-0.0699999999999994,0.009824176762798594,1.6326530612244792,342400191.0
2023-07-05,7.25,7.25,7.3,7.23,2748900.0,22216686.0,-0.4120879120879106,-0.03000000000000025,0.008028324960835083,0.9615384615384532,342400191.0
2023-07-06,7.25,7.21,7.3,7.2,2417800.0,19475462.0,-0.5517241379310311,-0.040000000000000036,0.007061327836700886,1.3793103448275814,342400191.0
2023-07-07,7.24,7.1,7.24,7.1,4795800.0,38166519.0,-1.5256588072122046,-0.11000000000000032,0.01400641742048561,1.9417475728155418,342400191.0
2023-07-10,7.15,7.12,7.2,7.05,5800400.0,45866329.0,0.28169014084507005,0.020000000000000462,0.016940411110927214,2.1126760563380333,342400191.0
2023-07-11,7.12,7.16,7.19,7.05,2752940.0,21845172.0,0.561797752808979,0.040000000000000036,0.008040124019673809,1.9662921348314686,342400191.0
2023-07-12,7.26,7.2,7.37,7.19,6263963.0,50658719.0,0.5586592178770999,0.040000000000000036,0.018294274257574815,2.5139664804469235,342400191.0
2023-07-13,7.2,7.54,7.68,7.2,18880080.0,157880106.0,4.722222222222228,0.33999999999999986,0.05514038980194377,6.66666666666666,342400191.0
2023-07-14,7.53,7.52,7.58,7.45,7413845.0,61833266.0,-0.2652519893899252,-0.020000000000000462,0.02165257261786983,1.7241379310344813,342400191.0
2023-07-17,7.47,7.54,7.55,7.41,4636000.0,38736811.0,0.26595744680850686,0.020000000000000462,0.013539712073349865,1.8617021276595702,342400191.0
2023-07-18,7.55,7.55,7.57,7.46,4455000.0,37268495.0,0.13262599469496816,0.009999999999999787,0.013011090872901995,1.4588859416445665,342400191.0
2023-07-19,7.52,7.51,7.74,7.47,7303417.0,61576600.0,-0.5298013245033095,-0.040000000000000036,0.021330061115532498,3.5761589403973573,342400191.0
2023-07-20,7.51,7.33,7.57,7.3,6412300.0,52853254.0,-2.3968042609853524,-0.17999999999999972,0.018727501235535234,3.5952063914780354,342400191.0
2023-07-21,7.32,7.24,7.51,7.24,5445570.0,44369847.0,-1.2278308321964526,-0.08999999999999986,0.015904109118911092,3.683492496589353,342400191.0
2023-07-24,7.22,7.26,7.32,7.16,3054524.0,24572836.0,0.2762430939226457,0.019999999999999574,0.008920917920866463,2.2099447513812174,342400191.0
2023-07-25,7.31,7.31,7.33,7.25,3131800.0,25364762.0,0.688705234159781,0.04999999999999982,0.0091466070473074,1.1019283746556485,342400191.0
2023-07-26,7.32,7.43,7.5,7.27,6147500.0,50756134.0,1.641586867305067,0.1200000000000001,0.017954137180957355,3.146374829001374,342400191.0
2023-07-27,7.41,7.42,7.58,7.37,6004026.0,49975682.0,-0.1345895020188448,-0.009999999999999787,0.017535112881990184,2.8263795423956926,342400191.0
2023-07-28,7.38,7.42,7.43,7.28,4949900.0,40538775.0,0.0,0.0,0.014456475580645924,2.021563342318052,342400191.0
2023-07-31,7.43,7.48,7.55,7.33,6923400.0,57191516.0,0.8086253369272267,0.0600000000000005,0.020220199000998806,2.9649595687331503,342400191.0
2023-08-01,7.48,7.58,7.62,7.36,9111743.0,75913090.0,1.3368983957219305,0.09999999999999964,0.026611384104046835,3.4759358288770024,342400191.0
2023-08-02,7.55,7.81,7.93,7.48,22139377.0,190681257.0,3.034300791556732,0.22999999999999954,0.06465935937518212,5.936675461741416,342400191.0
2023-08-03,7.81,8.09,8.24,7.67,30520470.0,272452186.0,3.5851472471190915,0.28000000000000025,0.08913683695929947,7.298335467349556,342400191.0
2023-08-04,8.08,7.85,8.09,7.79,12817867.0,112273562.0,-2.966625463535233,-0.2400000000000002,0.03743533834652563,3.7082818294190334,342400191.0
2023-08-07,7.82,7.85,7.86,7.64,7961100.0,68670364.0,0.0,0.0,0.023250863198262643,2.802547770700645,342400191.0
2023-08-08,7.81,7.67,7.84,7.64,5744820.0,49191889.0,-2.292993630573248,-0.17999999999999972,0.016778086435121176,2.5477707006369448,342400191.0
2023-08-09,7.65,7.63,7.73,7.58,3551600.0,30199223.0,-0.521512385919165,-0.040000000000000036,0.01037265776525224,1.9556714471968755,342400191.0
2023-08-10,7.63,7.67,7.71,7.56,2793800.0,23734474.0,0.5242463958060384,0.040000000000000036,0.008159458065255577,1.9659239842726126,342400191.0
2023-08-11,7.64,7.54,7.68,7.51,3247009.0,27384381.0,-1.6949152542372836,-0.1299999999999999,0.009483081742790266,2.2164276401564527,342400191.0
2023-08-14,7.46,7.59,7.64,7.46,3068102.0,25770553.0,0.6631299734747964,0.04999999999999982,0.00896057327257741,2.3872679045092804,342400191.0
2023-08-15,7.59,7.64,7.75,7.55,4468100.0,38039395.0,0.6587615283267345,0.04999999999999982,0.0130493501973543,2.635046113306985,342400191.0
2023-08-16,7.63,7.5,7.68,7.47,3508500.0,29500762.0,-1.8324607329842868,-0.13999999999999968,0.01024678166724504,2.7486910994764395,342400191.0
2023-08-17,7.49,7.5,7.51,7.36,3099537.0,25593023.0,0.0,0.0,0.009052381048467348,1.9999999999999927,342400191.0
2023-08-18,7.51,7.61,7.73,7.51,5962211.0,50689631.0,1.4666666666666606,0.11000000000000032,0.017412989702450254,2.933333333333342,342400191.0
2023-08-21,7.55,7.67,7.72,7.48,7976325.0,67704427.0,0.7884362680683266,0.05999999999999961,0.023295328710841754,3.153745072273315,342400191.0
2023-08-22,7.67,7.05,7.67,6.92,16134585.0,127571297.0,-8.083441981747065,-0.6200000000000001,0.04712200934490717,9.778357235984354,342400191.0
