date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.66,8.45,8.87,8.42,13266943.0,113670931.0,,,0.03150877070599973,,421055557.0
2023-06-27,8.45,8.82,8.87,8.45,13141729.0,114345271.0,4.3786982248520845,0.370000000000001,0.031211389522167024,4.970414201183432,421055557.0
2023-06-28,8.83,8.87,8.89,8.41,13308560.0,115219085.0,0.5668934240362633,0.049999999999998934,0.031607610394273934,5.442176870748304,421055557.0
2023-06-29,8.81,9.09,9.17,8.81,14257354.0,128726220.0,2.4802705749718212,0.22000000000000064,0.033860980488140194,4.058624577226601,421055557.0
2023-06-30,9.05,9.42,9.65,8.96,22127970.0,207032274.0,3.630363036303641,0.33000000000000007,0.0525535636144092,7.590759075907585,421055557.0
2023-07-03,9.46,9.39,9.63,9.28,14354328.0,135315879.0,-0.31847133757960666,-0.02999999999999936,0.034091292137963636,3.71549893842889,421055557.0
2023-07-04,9.37,9.36,9.47,9.29,8378372.0,78443121.0,-0.31948881789138905,-0.030000000000001137,0.019898495247742332,1.9169329073482586,421055557.0
2023-07-05,9.32,9.16,9.53,9.12,7902017.0,73089139.0,-2.136752136752129,-0.1999999999999993,0.018767159983118332,4.3803418803418825,421055557.0
2023-07-06,9.12,9.32,9.5,9.11,9731969.0,91117057.0,1.7467248908296984,0.16000000000000014,0.023113265786918472,4.257641921397386,421055557.0
2023-07-07,9.32,9.06,9.32,8.95,9104561.0,82783269.0,-2.7896995708154515,-0.2599999999999998,0.02162318213983339,3.969957081545075,421055557.0
2023-07-10,9.1,8.83,9.14,8.74,7333715.0,64795542.0,-2.5386313465783683,-0.23000000000000043,0.017417452110719916,4.415011037527598,421055557.0
2023-07-11,8.85,8.83,8.93,8.78,4944519.0,43726942.0,0.0,0.0,0.011743151035054503,1.6987542468856212,421055557.0
2023-07-12,8.81,8.41,8.88,8.39,8530045.0,72863685.0,-4.756511891279724,-0.41999999999999993,0.02025871611997274,5.549263873159685,421055557.0
2023-07-13,8.42,8.55,8.57,8.4,5545800.0,47091879.0,1.664684898929858,0.14000000000000057,0.013171183488263521,2.0214030915576684,421055557.0
2023-07-14,8.52,8.63,8.81,8.52,5984084.0,52010290.0,0.9356725146198785,0.08000000000000007,0.014212100756100458,3.3918128654970867,421055557.0
2023-07-17,8.57,8.45,8.58,8.34,6229600.0,52538015.0,-2.0857473928157733,-0.1800000000000015,0.01479519720481922,2.7809965237543475,421055557.0
2023-07-18,8.52,8.25,8.52,8.22,5534094.0,46250246.0,-2.3668639053254337,-0.1999999999999993,0.013143381931425262,3.550295857988153,421055557.0
2023-07-19,8.25,8.13,8.34,8.09,5282422.0,43223068.0,-1.4545454545454417,-0.11999999999999922,0.012545665084287203,3.0303030303030303,421055557.0
2023-07-20,8.13,7.89,8.17,7.86,5498507.0,43872021.0,-2.9520295202952185,-0.2400000000000011,0.013058863393649499,3.813038130381299,421055557.0
2023-07-21,7.89,7.83,8.02,7.8,6658934.0,52767432.0,-0.760456273764254,-0.05999999999999961,0.0158148583703409,2.788339670468945,421055557.0
2023-07-24,7.85,7.98,8.07,7.78,4673086.0,37202558.0,1.9157088122605304,0.15000000000000036,0.011098502138994451,3.703703703703704,421055557.0
2023-07-25,8.02,8.0,8.09,7.9,5257204.0,42022026.0,0.25062656641603454,0.019999999999999574,0.012485772750411652,2.3809523809523747,421055557.0
2023-07-26,8.0,7.84,8.03,7.81,3754100.0,29502013.0,-2.0000000000000018,-0.16000000000000014,0.008915925553263747,2.749999999999997,421055557.0
