date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.36,8.22,8.36,8.22,1301584.0,11264325.0,,,0.006433810481181783,,202303752.0
2023-06-27,8.31,8.44,8.44,8.23,1165796.0,10207412.0,2.676399026763976,0.21999999999999886,0.005762601970921429,2.554744525547434,202303752.0
2023-06-28,8.48,8.47,8.49,8.34,882724.0,7789538.0,0.35545023696683664,0.030000000000001137,0.004363359509021859,1.7772511848341277,202303752.0
2023-06-29,8.47,8.54,8.6,8.46,1515072.0,13570240.0,0.8264462809917106,0.06999999999999851,0.007489094913079022,1.6528925619834565,202303752.0
2023-06-30,8.5,8.55,8.62,8.5,1129950.0,10146635.0,0.11709601873537423,0.010000000000001563,0.005585412968514791,1.4051522248243469,202303752.0
2023-07-03,8.59,8.63,8.69,8.56,1366124.0,12322037.0,0.9356725146198785,0.08000000000000007,0.00675283570618107,1.520467836257298,202303752.0
2023-07-04,8.64,8.64,8.68,8.58,833064.0,7517933.0,0.11587485515642815,0.009999999999999787,0.00411788704739396,1.1587485515643063,202303752.0
2023-07-05,8.64,8.65,8.72,8.6,1103364.0,9996868.0,0.11574074074074403,0.009999999999999787,0.005453996720733089,1.3888888888889002,202303752.0
2023-07-06,8.64,8.65,8.68,8.62,924576.0,8367344.0,0.0,0.0,0.004570236542127998,0.6936416184971156,202303752.0
2023-07-07,8.64,8.7,8.73,8.62,1469344.0,13346706.0,0.5780346820809079,0.049999999999998934,0.00726305857144953,1.2716763005780487,202303752.0
2023-07-10,8.7,8.7,8.82,8.67,1193978.0,10887041.0,0.0,0.0,0.005901907345742159,1.7241379310344869,202303752.0
2023-07-11,8.74,8.79,8.81,8.71,1336648.0,11990009.0,1.0344827586206806,0.08999999999999986,0.00660713400906178,1.1494252873563178,202303752.0
2023-07-12,8.79,8.78,8.87,8.75,1223036.0,11030529.0,-0.11376564277587597,-0.009999999999999787,0.006045542842922656,1.3651877133105714,202303752.0
2023-07-13,8.8,8.88,8.91,8.7,1309156.0,11886696.0,1.1389521640091216,0.10000000000000142,0.0064712393470586745,2.391799544419144,202303752.0
