date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-08-08,70.15,56.13,81.03,55.45,28979525.0,1970531035.0,,,0.815408220923988,,35539898.0
2025-08-11,51.88,52.58,56.03,50.21,19691865.0,1045190723.0,-6.324603598788537,-3.5500000000000043,0.5540777016298696,10.36878674505612,35539898.0
2025-08-12,51.98,48.88,52.96,48.76,17782142.0,907547457.0,-7.036896158235062,-3.6999999999999957,0.5003430792063612,7.987828071510085,35539898.0
2025-08-13,47.53,48.38,51.36,47.53,16676785.0,834263710.0,-1.0229132569558153,-0.5,0.4692412172933079,7.835515548281502,35539898.0
2025-08-14,47.53,44.47,47.92,44.47,16355433.0,759840841.0,-8.081852004960732,-3.9100000000000037,0.4601992104760683,7.131045886730059,35539898.0
2025-08-15,43.08,43.5,43.96,43.08,9953574.0,437435136.0,-2.1812457836743793,-0.9699999999999989,0.2800676017697068,1.9788621542613054,35539898.0
2025-08-18,43.38,43.87,44.26,43.28,8857654.0,392085825.0,0.8505747126436702,0.36999999999999744,0.2492312724138938,2.2528735632183836,35539898.0
2025-08-19,43.77,43.67,44.27,43.5,6760625.0,299197844.0,-0.45589240939137854,-0.19999999999999574,0.19022634786402595,1.7551857761568344,35539898.0
2025-08-20,43.97,43.83,44.02,43.5,6095039.0,269765345.0,0.36638424547743575,0.1599999999999966,0.171498494452629,1.1907487978017015,35539898.0
2025-08-21,43.64,45.16,45.94,43.58,10627079.0,480443334.0,3.034451289071405,1.3299999999999983,0.29901827517906776,5.384439881359798,35539898.0
2025-08-22,44.52,45.46,46.31,44.14,10373479.0,472457698.0,0.6643046944198483,0.30000000000000426,0.29188263286518157,4.805137289636851,35539898.0
2025-08-25,46.39,45.76,46.39,45.36,8434733.0,390481418.0,0.6599208095028564,0.29999999999999716,0.23733137894768297,2.265728112626487,35539898.0
2025-08-26,45.5,45.36,45.88,45.28,5551868.0,255881557.0,-0.8741258741258751,-0.3999999999999986,0.156215079739396,1.3111888111888144,35539898.0
