date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.44,6.37,6.46,6.34,4125590.0,26818872.0,,,0.00952736805459282,,433025152.0
2023-06-27,6.37,6.48,6.52,6.35,5430146.0,35666411.0,1.7268445839874413,0.11000000000000032,0.012540024464906832,2.6687598116169533,433025152.0
2023-06-28,6.48,6.52,6.53,6.41,3674216.0,24225692.0,0.6172839506172645,0.03999999999999915,0.008484994423603367,1.8518518518518534,433025152.0
2023-06-29,6.55,6.56,6.59,6.52,3382133.0,22570656.0,0.6134969325153339,0.040000000000000036,0.0078104770228219905,1.073619631901845,433025152.0
2023-06-30,6.59,6.74,6.77,6.55,5099609.0,34730839.0,2.743902439024404,0.1800000000000006,0.011776703908414078,3.3536585365853626,433025152.0
2023-07-03,6.74,6.82,6.85,6.74,4162240.0,28810296.0,1.1869436201780381,0.08000000000000007,0.00961200517054492,1.6320474777447986,433025152.0
2023-07-04,6.81,6.8,6.83,6.78,3034676.0,20977862.0,-0.2932551319648202,-0.020000000000000462,0.007008082523575905,0.7331378299120208,433025152.0
2023-07-05,6.83,6.81,6.94,6.77,4678996.0,32600983.0,0.14705882352941124,0.009999999999999787,0.010805367721457437,2.500000000000012,433025152.0
2023-07-06,6.82,6.79,6.83,6.76,2922131.0,20162464.0,-0.2936857562408135,-0.019999999999999574,0.006748178452229953,1.0279001468428823,433025152.0
2023-07-07,6.75,6.78,6.83,6.75,2298616.0,15845656.0,-0.14727540500736325,-0.009999999999999787,0.0053082736404189285,1.178203240058911,433025152.0
2023-07-10,6.8,6.82,6.85,6.77,2249957.0,15579336.0,0.5899705014749346,0.040000000000000036,0.005195903724317612,1.1799410029498536,433025152.0
2023-07-11,6.82,6.84,6.85,6.77,2551613.0,17698089.0,0.2932551319648091,0.019999999999999574,0.00589252838597237,1.1730205278592385,433025152.0
2023-07-12,6.85,6.86,6.92,6.83,3223784.0,22555453.0,0.29239766081872176,0.020000000000000462,0.007444796185880676,1.3157894736842086,433025152.0
2023-07-13,6.82,6.88,6.93,6.82,3415324.0,23880363.0,0.2915451895043608,0.019999999999999574,0.007887126150122568,1.6034985422740442,433025152.0
