date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.74,4.75,4.77,4.73,5462110.0,28422051.0,,,0.0011379395833333334,,4800000000.0
2023-06-27,4.74,4.78,4.79,4.74,4031856.0,21081919.0,0.6315789473684275,0.03000000000000025,0.00083997,1.0526315789473648,4800000000.0
2023-06-28,4.78,4.86,4.86,4.77,8477800.0,44945560.0,1.673640167364021,0.08000000000000007,0.0017662083333333334,1.8828451882845345,4800000000.0
2023-06-29,4.87,4.94,4.95,4.84,10297728.0,55308335.0,1.6460905349794164,0.08000000000000007,0.00214536,2.263374485596714,4800000000.0
2023-06-30,4.93,5.07,5.15,4.92,19346283.0,107557955.0,2.6315789473684292,0.1299999999999999,0.004030475625,4.655870445344138,4800000000.0
2023-07-03,5.07,5.07,5.11,5.06,11183901.0,62304594.0,0.0,0.0,0.002329979375,0.9861932938856155,4800000000.0
2023-07-04,5.08,4.99,5.11,4.98,7607993.0,41849032.0,-1.5779092702169595,-0.08000000000000007,0.0015849985416666666,2.564102564102562,4800000000.0
2023-07-05,5.01,4.99,5.02,4.96,4802820.0,26247829.0,0.0,0.0,0.0010005875,1.2024048096192306,4800000000.0
2023-07-06,4.97,4.96,5.01,4.95,3802211.0,20703226.0,-0.6012024048096198,-0.03000000000000025,0.0007921272916666666,1.2024048096192306,4800000000.0
2023-07-07,4.95,4.97,4.99,4.94,3090400.0,16844578.0,0.20161290322580072,0.009999999999999787,0.0006438333333333333,1.0080645161290287,4800000000.0
2023-07-10,4.97,4.99,5.01,4.95,5806400.0,31675346.0,0.4024144869215318,0.020000000000000462,0.0012096666666666666,1.2072434607645797,4800000000.0
2023-07-11,4.96,4.95,4.99,4.94,4118500.0,22352687.0,-0.8016032064128265,-0.040000000000000036,0.0008580208333333334,1.0020040080160284,4800000000.0
2023-07-12,4.96,4.91,4.97,4.9,3536500.0,19117977.0,-0.8080808080808133,-0.040000000000000036,0.0007367708333333333,1.414141414141402,4800000000.0
2023-07-13,4.94,4.96,4.97,4.92,4380701.0,23753046.0,1.0183299389002087,0.04999999999999982,0.0009126460416666667,1.0183299389002,4800000000.0
