date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.61,4.57,4.63,4.54,3325600.0,18014173.0,,,0.0022170666666666665,,1500000000.0
2023-06-27,4.56,4.64,4.67,4.55,3559236.0,19551792.0,1.5317286652078543,0.0699999999999994,0.002372824,2.6258205689277925,1500000000.0
2023-06-28,4.66,4.67,4.68,4.58,1640836.0,9011065.0,0.6465517241379448,0.03000000000000025,0.0010938906666666667,2.155172413793096,1500000000.0
2023-06-29,4.66,4.7,4.72,4.64,1972600.0,10980387.0,0.6423982869379063,0.03000000000000025,0.0013150666666666667,1.713062098501072,1500000000.0
2023-06-30,4.73,4.73,4.75,4.68,2544346.0,14255175.0,0.6382978723404209,0.03000000000000025,0.0016962306666666667,1.4893617021276655,1500000000.0
2023-07-03,4.73,4.76,4.78,4.71,4411587.0,24774526.0,0.6342494714587588,0.02999999999999936,0.002941058,1.4799154334038114,1500000000.0
2023-07-04,4.74,4.77,4.78,4.72,3431400.0,19303240.0,0.21008403361344463,0.009999999999999787,0.0022876,1.2605042016806827,1500000000.0
2023-07-05,4.75,4.72,4.77,4.72,2135090.0,11978557.0,-1.0482180293501009,-0.04999999999999982,0.0014233933333333334,1.0482180293501013,1500000000.0
2023-07-06,4.74,4.73,4.75,4.7,3189371.0,17837739.0,0.21186440677967155,0.010000000000000675,0.0021262473333333335,1.0593220338983014,1500000000.0
2023-07-07,4.71,4.72,4.73,4.69,2884174.0,16117880.0,-0.21141649048627142,-0.010000000000000675,0.0019227826666666666,0.8456659619450324,1500000000.0
2023-07-10,4.72,4.73,4.78,4.7,2054010.0,11487567.0,0.21186440677967155,0.010000000000000675,0.00136934,1.6949152542372898,1500000000.0
2023-07-11,4.73,4.73,4.77,4.7,2892000.0,16242869.0,0.0,0.0,0.001928,1.4799154334037925,1500000000.0
2023-07-12,4.76,4.7,4.76,4.7,3494092.0,19595965.0,-0.634249471458781,-0.03000000000000025,0.0023293946666666666,1.2684989429175393,1500000000.0
