date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-27,33.29,33.23,34.16,32.96,2237700.0,74895025.0,-0.5387608500448948,-0.17999999999999972,0.015770322425253308,3.5917390002992997,141893104.0
2023-07-28,33.07,32.71,33.54,32.56,2320060.0,76350005.0,-1.5648510382184622,-0.519999999999996,0.016350759371646418,2.9491423412578905,141893104.0
2023-07-31,32.57,32.74,32.94,32.22,1721400.0,56249322.0,0.09171507184346783,0.030000000000001137,0.012131667794088146,2.201161724243347,141893104.0
2023-08-01,32.53,32.52,32.92,32.41,1786180.0,58337581.0,-0.6719609040928498,-0.21999999999999886,0.012588208656003465,1.5577275503970833,141893104.0
2023-08-02,32.58,32.77,32.95,32.25,1593300.0,52090916.0,0.7687576875768709,0.25,0.011228875506169772,2.1525215252152607,141893104.0
2023-08-03,32.77,33.14,33.22,32.18,1572900.0,51610179.0,1.129081476960625,0.36999999999999744,0.011085105305751857,3.173634421727187,141893104.0
2023-08-04,33.4,33.44,34.14,32.58,3165400.0,106020897.0,0.905250452625217,0.29999999999999716,0.022308342764846417,4.707302353651183,141893104.0
2023-08-07,33.52,33.3,33.95,33.15,2120769.0,71268485.0,-0.4186602870813405,-0.14000000000000057,0.014946244322063741,2.3923444976076684,141893104.0
2023-08-08,33.28,33.52,33.83,33.03,1256100.0,42207608.0,0.6606606606606835,0.22000000000000597,0.00885243866396777,2.402402402402394,141893104.0
2023-08-09,33.55,32.82,33.55,32.5,1801100.0,59197661.0,-2.088305489260156,-0.7000000000000028,0.012693358233956176,3.1324582338902065,141893104.0
2023-08-10,32.77,34.58,35.22,32.39,4601300.0,157510767.0,5.362583790371711,1.759999999999998,0.03242793250896816,8.622790981109073,141893104.0
2023-08-11,34.62,31.12,34.66,31.12,6736300.0,218429409.0,-10.005783689994207,-3.4599999999999973,0.04747447064094108,10.237131289762855,141893104.0
2023-08-14,30.86,31.03,31.34,29.6,3740100.0,114405847.0,-0.2892030848329008,-0.08999999999999986,0.026358574832502077,5.591259640102822,141893104.0
2023-08-15,31.01,30.89,31.46,30.73,2144600.0,66550075.0,-0.4511762810183728,-0.14000000000000057,0.015114194696875473,2.3525620367386413,141893104.0
2023-08-16,30.8,31.55,31.86,30.56,2081800.0,65735351.0,2.1366137908708227,0.6600000000000001,0.014671608001471305,4.208481709291035,141893104.0
2023-08-17,31.29,30.68,31.56,30.06,2410400.0,74259251.0,-2.757527733755949,-0.870000000000001,0.01698743583761477,4.754358161648177,141893104.0
2023-08-18,30.43,30.55,31.1,30.32,1529500.0,46998325.0,-0.4237288135593209,-0.129999999999999,0.010779241251921588,2.5423728813559356,141893104.0
2023-08-21,30.24,30.2,30.67,30.03,1649400.0,49960948.0,-1.1456628477905073,-0.3500000000000014,0.011624243557319036,2.094926350245501,141893104.0
2023-08-22,30.1,30.22,30.51,29.48,1996200.0,59788402.0,0.06622516556291647,0.019999999999999574,0.014068336964423585,3.4105960264900705,141893104.0
2023-08-23,30.18,30.3,30.66,29.96,1855800.0,56230556.0,0.2647253474520328,0.08000000000000185,0.01307885970272382,2.31634679020516,141893104.0
2023-08-24,30.22,30.27,31.13,29.98,1434100.0,43765538.0,-0.0990099009900991,-0.030000000000001137,0.010106904138202517,3.7953795379537905,141893104.0
2023-08-25,30.26,29.44,30.27,28.98,2302500.0,68028040.0,-2.7419887677568533,-0.8299999999999983,0.01622700423834551,4.261645193260652,141893104.0
2023-08-28,30.56,29.79,30.94,28.77,1393431.0,41370742.0,1.188858695652173,0.34999999999999787,0.009820286967575254,7.370923913043484,141893104.0
2023-08-29,29.73,29.49,29.98,28.03,2613100.0,76045633.0,-1.007049345417932,-0.3000000000000007,0.0184159760152967,6.545820745216513,141893104.0
2023-08-30,29.66,30.5,30.68,29.56,2074609.0,62915284.0,3.424889793150232,1.0100000000000016,0.01462092900582399,3.797897592404208,141893104.0
2023-08-31,30.41,30.77,30.86,30.04,1265009.0,38780239.0,0.8852459016393421,0.2699999999999996,0.008915225365709104,2.688524590163935,141893104.0
2023-09-01,30.77,30.78,30.95,30.28,1042000.0,31942051.0,0.03249918752030734,0.010000000000001563,0.007343556315464069,2.1774455638608976,141893104.0
2023-09-04,30.8,31.47,31.51,30.57,1654400.0,51590171.0,2.2417153996101336,0.6899999999999977,0.011659481351539113,3.0539311241065668,141893104.0
2023-09-05,31.66,33.21,33.6,31.21,4569800.0,150574680.0,5.529075309818876,1.740000000000002,0.03220593440538167,7.594534477279952,141893104.0
2023-09-06,33.42,34.89,35.15,32.92,6365637.0,218151913.0,5.058717253839196,1.6799999999999997,0.0448622013371418,6.71484492622703,141893104.0
2023-09-07,34.56,34.37,34.86,34.06,3036600.0,104712915.0,-1.4903983949555832,-0.5200000000000031,0.021400617185737228,2.292920607623953,141893104.0
2023-09-08,34.67,34.64,34.92,34.16,1647500.0,57007968.0,0.7855688100087299,0.2700000000000031,0.011610853195515407,2.211230724469029,141893104.0
2023-09-11,34.64,33.91,34.96,33.87,1880400.0,64338406.0,-2.10739030023096,-0.730000000000004,0.0132522296502866,3.1466512702078617,141893104.0
2023-09-12,33.95,33.46,34.31,33.42,1474431.0,49798943.0,-1.327042170451187,-0.44999999999999574,0.010391139233940501,2.624594514892364,141893104.0
2023-09-13,33.11,33.27,33.62,32.62,1501200.0,49636519.0,-0.5678421996413552,-0.18999999999999773,0.010579795336635951,2.9886431560071727,141893104.0
2023-09-14,33.22,33.56,35.65,33.22,3719500.0,127528443.0,0.8716561466786787,0.28999999999999915,0.026213395120315362,7.303877366997294,141893104.0
2023-09-15,33.87,33.08,33.92,32.73,2823100.0,93893805.0,-1.430274135876053,-0.480000000000004,0.019895963372539936,3.5458879618593704,141893104.0
2023-09-18,33.32,32.51,33.39,32.43,1524800.0,49905947.0,-1.7230955259975866,-0.5700000000000003,0.010746117725354715,2.902055622732772,141893104.0
2023-09-19,32.36,31.79,32.57,31.58,1169700.0,37413698.0,-2.214703168255916,-0.7199999999999989,0.008243529579844838,3.0452168563518978,141893104.0
2023-09-20,31.67,30.03,32.14,29.09,6314000.0,192506442.0,-5.536332179930792,-1.759999999999998,0.044498286541113374,9.594212016357348,141893104.0
2023-09-21,29.52,30.17,30.31,29.52,2142000.0,64293867.0,0.4662004662004726,0.14000000000000057,0.015095871043881033,2.6307026307026278,141893104.0
2023-09-22,30.35,31.29,31.41,30.16,2068600.0,64094289.0,3.7122969837587005,1.1199999999999974,0.014578580224730301,4.143188597944978,141893104.0
2023-09-25,31.11,31.23,31.43,30.46,2028400.0,62811615.0,-0.19175455417065335,-0.05999999999999872,0.01429526835920088,3.1000319590923584,141893104.0
2023-09-26,31.14,31.18,31.55,30.76,1440900.0,44994468.0,-0.16010246557797148,-0.05000000000000071,0.01015482753834182,2.529618956131922,141893104.0
2023-09-27,30.9,30.81,31.31,30.7,1498100.0,46263636.0,-1.1866581141757537,-0.370000000000001,0.010557947904219503,1.9563822963438084,141893104.0
2023-09-28,30.71,31.63,31.94,30.71,1963900.0,62029394.0,2.661473547549509,0.8200000000000003,0.013840690766824376,3.9922103213242464,141893207.0
2023-10-09,31.56,32.6,32.63,31.44,2700100.0,87144875.0,3.066708820739805,0.9700000000000024,0.019029099821529862,3.7622510275055374,141893207.0
2023-10-10,32.68,32.92,33.06,32.26,1619483.0,53054218.0,0.9815950920245342,0.3200000000000003,0.011413393454416743,2.4539877300613626,141893207.0
2023-10-11,33.16,33.51,34.08,32.61,2072700.0,69443077.0,1.7922235722964697,0.5899999999999963,0.014607464612453224,4.465370595382742,141893207.0
2023-10-12,33.55,34.86,35.05,33.18,4530900.0,155937207.0,4.0286481647269445,1.3500000000000014,0.03193176118712998,5.580423754103245,141893207.0
2023-10-13,34.88,38.34,38.34,34.78,11118683.0,415371730.0,9.982788296041312,3.480000000000004,0.07835951582939414,10.212277682157207,141893207.0
2023-10-16,39.81,42.18,42.18,38.72,16766091.0,689392743.0,10.015649452269159,3.8399999999999963,0.1181599271344963,9.024517475221701,141893207.0
2023-10-17,39.92,40.88,41.96,38.95,10688908.0,437440924.0,-3.082029397818864,-1.2999999999999972,0.07533065342585428,7.136083451872921,141893207.0
2023-10-18,39.94,39.73,40.84,39.03,7478375.0,297775818.0,-2.813111545988267,-1.1500000000000057,0.05270424961217488,4.427592954990221,141893207.0
2023-10-19,40.5,41.16,42.75,39.39,10026931.0,413710164.0,3.599295242889511,1.4299999999999997,0.07066533495151744,8.457085325950162,141893207.0
2023-10-20,40.75,38.95,41.13,38.85,6603859.0,261295414.0,-5.369290573372187,-2.2099999999999937,0.04654105111599881,5.5393586005830935,141893207.0
2023-10-23,39.16,36.9,39.55,36.76,6153580.0,232797245.0,-5.263157894736848,-2.0500000000000043,0.0433676856708158,7.16302952503209,141893207.0
2023-10-24,37.38,36.95,37.9,36.21,4255400.0,157744320.0,0.13550135501356753,0.05000000000000426,0.02999016013500914,4.579945799457988,141893207.0
2023-10-25,36.27,37.27,37.42,36.02,4535242.0,167434273.0,0.8660351826792922,0.3200000000000003,0.031962361665417854,3.7889039242219176,141893207.0
2023-10-26,37.25,38.58,38.95,36.91,5812322.0,222334940.0,3.5148913335121934,1.3099999999999952,0.04096265158063557,5.473571236919791,141893207.0
2023-10-27,38.77,40.17,40.61,37.95,6003398.0,238409651.0,4.1213063763608115,1.5900000000000034,0.04230926995680632,6.894764126490401,141893207.0
2023-10-30,39.95,40.99,42.27,39.73,8399683.0,346082442.0,2.04132437142146,0.8200000000000003,0.05919721724240118,6.323126711476242,141893207.0
2023-10-31,40.99,39.54,41.49,39.35,3579889.0,143882877.0,-3.537448158087342,-1.4500000000000028,0.025229460068514765,5.220785557453039,141893207.0
2023-11-01,39.76,39.26,40.15,38.87,2593500.0,102100923.0,-0.7081436519979833,-0.28000000000000114,0.01827783059410307,3.237228123419325,141893207.0
2023-11-02,39.21,37.98,39.26,37.75,3484728.0,133418393.0,-3.2603158430973056,-1.2800000000000011,0.024558807808184927,3.8461538461538414,141893207.0
2023-11-03,38.34,39.35,39.35,37.52,3310981.0,128094422.0,3.60716166403372,1.3700000000000045,0.023334316490570262,4.818325434439174,141893207.0
2023-11-06,39.34,39.57,40.85,37.95,6307900.0,249525964.0,0.5590851334180469,0.21999999999999886,0.0444552641621526,7.369758576874203,141893207.0
2023-11-07,39.62,41.54,42.15,39.21,7255100.0,298123527.0,4.978519080111199,1.9699999999999989,0.05113070705350962,7.429871114480662,141893207.0
2023-11-08,41.12,40.85,42.09,40.7,4344200.0,179599840.0,-1.661049590755892,-0.6899999999999977,0.03061598290607386,3.34617236398652,141893207.0
2023-11-09,40.65,40.76,42.46,40.05,3636128.0,149441091.0,-0.22031823745410906,-0.09000000000000341,0.025625807442635363,5.899632802937585,141893207.0
2023-11-10,40.27,40.03,41.38,39.68,3299500.0,132772899.0,-1.790971540726194,-0.7299999999999969,0.02325340352621673,4.170755642787053,141893207.0
2023-11-13,39.67,39.14,40.65,38.78,3812998.0,150621192.0,-2.223332500624531,-0.8900000000000006,0.026872308270543214,4.671496377716706,141893207.0
2023-11-14,39.94,39.66,40.39,38.58,3717700.0,147500382.0,1.3285641287685168,0.519999999999996,0.02620069049535261,4.624425140521211,141893207.0
2023-11-15,39.44,39.9,41.15,37.65,5221100.0,205193342.0,0.605143721633894,0.240000000000002,0.03679598277033798,8.825012607160868,141893207.0
2023-11-16,39.34,39.73,41.43,39.23,3737010.0,150405849.0,-0.42606516290727425,-0.1700000000000017,0.02633677875784427,5.5137844611528894,141893207.0
2023-11-17,39.73,39.86,40.79,39.21,2794300.0,111611305.0,0.3272086584445111,0.13000000000000256,0.019692979382726898,3.9768436949408468,141893207.0
2023-11-20,40.93,42.4,43.85,39.91,12575250.0,532999205.0,6.372303060712481,2.539999999999999,0.08862475002062643,9.88459608630207,141893207.0
2023-11-21,42.4,39.75,42.7,38.85,11358445.0,460236147.0,-6.25,-2.6499999999999986,0.08004925140637635,9.080188679245287,141893207.0
2023-11-22,39.65,39.02,40.28,37.95,7385350.0,287362416.0,-1.836477987421381,-0.7299999999999969,0.052048650926608486,5.861635220125782,141893207.0
2023-11-23,38.95,38.4,39.06,37.9,4710700.0,181246494.0,-1.5889287544848862,-0.6200000000000045,0.033198911347461474,2.972834443874945,141893207.0
2023-11-24,38.3,37.95,38.61,37.61,3058959.0,116247949.0,-1.171874999999989,-0.44999999999999574,0.021558177904880252,2.604166666666667,141893207.0
2023-11-27,37.53,38.1,39.13,37.53,3049800.0,116979666.0,0.39525691699604515,0.14999999999999858,0.021493629360283612,4.216073781291176,141893207.0
2023-11-28,37.83,37.95,38.2,37.06,3230200.0,121450623.0,-0.3937007874015741,-0.14999999999999858,0.022765008052852028,2.99212598425197,141893207.0
2023-11-29,37.83,38.01,38.67,37.67,1579200.0,60544818.0,0.15810276679839586,0.05999999999999517,0.011129496847583409,2.635046113306983,141893207.0
2023-11-30,37.93,37.74,38.25,37.45,1571825.0,59436404.0,-0.710339384372527,-0.269999999999996,0.011077521138837887,2.1047092870297215,141893207.0
2023-12-01,37.74,38.35,38.39,36.96,1996700.0,75423260.0,1.6163222045574965,0.6099999999999994,0.014071850529109543,3.7890832008479056,141893207.0
2023-12-04,38.03,37.69,38.67,37.6,1652600.0,63000941.0,-1.7209908735332569,-0.6600000000000037,0.011646787291233751,2.7900912646675367,141893207.0
2023-12-05,37.41,35.5,37.45,34.88,5682800.0,203664725.0,-5.810559830193684,-2.1899999999999977,0.04004983832665083,6.818784823560628,141893207.0
2023-12-06,35.16,34.36,35.43,34.09,3659100.0,126931447.0,-3.211267605633805,-1.1400000000000006,0.025787703846879718,3.7746478873239333,141893207.0
2023-12-07,34.54,34.04,34.54,33.79,1907000.0,65135104.0,-0.93131548311991,-0.3200000000000003,0.013439684959689438,2.1827706635622817,141893207.0
2023-12-08,33.96,34.54,34.83,33.86,2017825.0,69710703.0,1.4688601645123311,0.5,0.014220730101617902,2.8495887191539335,141893207.0
2023-12-11,33.98,34.7,35.02,33.36,3350125.0,114865077.0,0.4632310364794501,0.1600000000000037,0.023610185933707173,4.806022003474244,141893207.0
2023-12-12,34.44,34.56,34.88,33.96,1375100.0,47345128.0,-0.4034582132564912,-0.14000000000000057,0.0096910911316565,2.651296829971186,141893207.0
2023-12-13,34.51,34.71,34.83,34.09,1442058.0,49967785.0,0.4340277777777679,0.14999999999999858,0.010162981234189739,2.141203703703689,141893207.0
2023-12-14,34.36,34.23,34.8,33.88,2115719.0,72611070.0,-1.382886776145209,-0.480000000000004,0.014910643326286931,2.6505329876116237,141893207.0
2023-12-15,34.14,33.97,34.55,33.76,1586886.0,54186988.0,-0.759567630733271,-0.259999999999998,0.011183664345538403,2.30791703184341,141893207.0
2023-12-18,33.97,33.44,33.97,33.29,1874700.0,62917198.0,-1.5602001766264362,-0.5300000000000011,0.013212048974268373,2.001766264350897,141893207.0
2023-12-19,33.42,33.88,33.92,33.21,1206938.0,40633805.0,1.3157894736842257,0.44000000000000483,0.00850596040161387,2.123205741626797,141893207.0
2023-12-20,33.93,33.92,34.88,33.63,2052991.0,70113559.0,0.11806375442737771,0.03999999999999915,0.014468564376024005,3.689492325855962,141893207.0
2023-12-21,33.82,34.04,34.46,33.12,1912142.0,64502240.0,0.3537735849056478,0.11999999999999744,0.013475923480959875,3.9504716981132173,141893207.0
2023-12-22,34.23,33.78,34.31,33.66,1737913.0,58961353.0,-0.763807285546414,-0.259999999999998,0.012248035242448217,1.9095182138660567,141893207.0
2023-12-25,34.03,33.67,34.03,33.26,2050400.0,68834583.0,-0.3256364712847848,-0.10999999999999943,0.014450304164314223,2.279455298993496,141893207.0
2023-12-26,33.95,33.26,33.95,33.09,1289700.0,43028771.0,-1.217701217701228,-0.4100000000000037,0.009089230043267681,2.5542025542025524,141893207.0
2023-12-27,33.51,33.54,33.81,32.98,1321000.0,44217361.0,0.8418520745640423,0.28000000000000114,0.009309818474960539,2.495490078171995,141893207.0
2023-12-28,33.22,33.52,33.79,33.01,2283663.0,76516949.0,-0.05963029218841731,-0.01999999999999602,0.016094237689616812,2.3255813953488405,141893207.0
2023-12-29,33.46,34.66,35.06,33.36,2275148.0,78402115.0,3.4009546539379265,1.1399999999999935,0.016034227769621136,5.07159904534607,141893207.0
2024-01-02,34.69,34.55,35.0,34.26,1441700.0,49923048.0,-0.31736872475476297,-0.10999999999999943,0.01016045820995504,2.1350259665320315,141893207.0
2024-01-03,34.41,32.76,34.55,32.54,3179200.0,105962887.0,-5.180897250361793,-1.7899999999999991,0.022405582812713508,5.8176555716353056,141893207.0
2024-01-04,32.76,32.35,33.04,32.21,2846240.0,92724510.0,-1.251526251526236,-0.4099999999999966,0.020059029323369934,2.5335775335775286,141893207.0
2024-01-05,32.58,31.93,33.24,31.63,2171200.0,70351602.0,-1.2982998454404981,-0.4200000000000017,0.015301648654681544,4.976816074188572,141893207.0
2024-01-08,32.02,31.07,32.02,31.06,1731800.0,54401825.0,-2.6933917945505814,-0.8599999999999994,0.01219475037473437,3.0065768869401954,142011927.0
2024-01-09,31.09,30.83,31.73,30.69,1648686.0,51215838.0,-0.772449308014167,-0.240000000000002,0.011609489673356801,3.34728033472803,142011927.0
2024-01-10,30.79,30.55,31.16,30.29,1499700.0,46123344.0,-0.9082062925721668,-0.2799999999999976,0.010560380608031605,2.821926694777817,142011927.0
2024-01-11,30.55,31.1,31.34,30.29,1734000.0,53788917.0,1.8003273322422242,0.5500000000000007,0.012210242031290794,3.436988543371524,142011927.0
2024-01-12,31.2,30.66,31.39,30.59,1535600.0,47396462.0,-1.414790996784565,-0.4400000000000013,0.010813176276384166,2.5723472668810308,142011927.0
2024-01-15,31.31,30.97,31.31,30.24,1840700.0,56758318.0,1.0110893672537369,0.3099999999999987,0.012961587374277373,3.4898891063274635,142011927.0
2024-01-16,31.04,30.32,31.28,29.86,1957657.0,59493590.0,-2.0988052954472036,-0.6499999999999986,0.013785159045127246,4.585082337746211,142011927.0
2024-01-17,30.39,29.43,30.39,29.3,1798800.0,53781051.0,-2.9353562005277056,-0.8900000000000006,0.012666541733498201,3.594986807387862,142011927.0
2024-01-18,29.22,29.06,29.54,28.17,2607535.0,75009055.0,-1.2572205232755707,-0.370000000000001,0.018361380308570843,4.655113829425747,142011927.0
2024-01-19,29.6,29.26,30.12,28.84,2885995.0,85066048.0,0.6882312456985673,0.20000000000000284,0.020322201528889895,4.404679972470754,142011927.0
2024-01-22,29.15,26.93,29.52,26.78,3298000.0,91994303.0,-7.963089542036917,-2.330000000000002,0.023223401510494256,9.364319890635674,142011927.0
2024-01-23,27.21,27.02,27.31,26.32,2356900.0,63380932.0,0.33419977720015037,0.08999999999999986,0.016596493335380203,3.6761975492016283,142011927.0
2024-01-24,26.97,26.86,27.47,25.78,2583539.0,68686372.0,-0.5921539600296066,-0.16000000000000014,0.01819240858551268,6.254626202812723,142011927.0
2024-01-25,26.77,27.4,27.94,26.63,2958200.0,80606548.0,2.010424422933732,0.5399999999999991,0.02083064473873381,4.877140729709614,142011927.0
2024-01-26,27.24,27.03,27.87,26.94,3926638.0,107530765.0,-1.3503649635036363,-0.36999999999999744,0.02765005787154765,3.394160583941605,142011927.0
2024-01-29,26.85,25.64,27.5,25.55,2657697.0,69428603.0,-5.142434332223456,-1.3900000000000006,0.01871460416138146,7.214206437291895,142011927.0
2024-01-30,24.85,24.47,25.47,24.33,3151683.0,78463041.0,-4.563182527301102,-1.1700000000000017,0.022193086641236832,4.446177847113886,142011927.0
2024-01-31,24.39,22.34,24.58,22.34,8416827.0,197723647.0,-8.704536166734778,-2.129999999999999,0.05926845144492687,9.154066203514502,142011927.0
2024-02-01,22.64,22.09,22.84,21.8,6669567.0,148350890.0,-1.1190689346463722,-0.25,0.04696483697457327,4.655326768128913,142011927.0
2024-02-02,22.17,20.67,22.62,19.89,4634716.0,98546098.0,-6.428248076052501,-1.4199999999999982,0.03263610386752938,12.358533272974197,142011927.0
2024-02-05,20.41,18.61,20.47,18.61,3359600.0,63636746.0,-9.966134494436396,-2.0600000000000023,0.023657167894074137,8.998548621190128,142011927.0
2024-02-06,16.8,17.16,18.08,16.75,8333133.0,141669811.0,-7.791509940891994,-1.4499999999999993,0.05867910657954807,7.146695325094027,142011927.0
2024-02-07,17.68,15.44,17.68,15.44,7583357.0,119307956.0,-10.023310023310028,-1.7200000000000006,0.05339943735852553,13.053613053613056,142011927.0
2024-02-08,15.43,16.99,16.99,13.89,13348022.0,204232365.0,10.038860103626934,1.549999999999999,0.0939922602416345,20.077720207253876,142011927.0
2024-02-19,17.78,18.69,18.69,17.56,6214383.0,114871391.0,10.005885815185422,1.7000000000000028,0.0437595850664008,6.650971159505607,142011927.0
2024-02-20,19.88,19.13,19.91,18.38,13795239.0,263358557.0,2.3542001070090857,0.4399999999999977,0.09714141122808649,8.186195826645271,142011927.0
2024-02-21,18.97,19.4,20.31,18.75,9045033.0,175979726.0,1.4113957135389432,0.2699999999999996,0.06369206580796555,8.154730789336115,142011927.0
2024-02-22,19.56,20.38,20.41,19.43,7691450.0,153612104.0,5.051546391752582,0.9800000000000004,0.054160591736777154,5.05154639175258,142011927.0
2024-02-23,20.8,21.77,21.84,20.28,7917815.0,167946793.0,6.820412168792944,1.3900000000000006,0.055754577571502144,7.654563297350338,142011927.0
2024-02-26,21.97,22.28,22.96,21.61,5903840.0,130913251.0,2.3426734037666597,0.5100000000000016,0.04157284620185458,6.201194304088201,142011927.0
2024-02-27,21.97,23.48,23.54,21.97,5643516.0,128860117.0,5.385996409335725,1.1999999999999993,0.039739732564857036,7.046678635547578,142011927.0
2024-02-28,23.48,21.13,24.28,21.13,9842774.0,225169877.0,-10.008517887563894,-2.3500000000000014,0.0693094883502285,13.415672913117554,142011927.0
2024-02-29,20.76,23.04,23.25,20.69,11693869.0,265030710.0,9.03928064363464,1.9100000000000001,0.08234427380173498,12.11547562707051,142011927.0
2024-03-01,22.68,22.52,23.34,22.13,11257318.0,254710122.0,-2.256944444444442,-0.5199999999999996,0.07927022918293335,5.251736111111115,142011927.0
2024-03-04,22.45,22.67,23.07,21.58,6348335.0,142495203.0,0.6660746003552598,0.15000000000000213,0.044702829784149044,6.616341030195391,142011927.0
2024-03-05,22.35,22.25,22.9,22.15,5255312.0,118608880.0,-1.8526687251874785,-0.4200000000000017,0.03700613118220697,3.3083370092633437,142011927.0
2024-03-06,22.29,22.05,22.58,21.6,4816700.0,106412379.0,-0.8988764044943753,-0.1999999999999993,0.0339175736978768,4.404494382022458,142011927.0
2024-03-07,22.17,22.19,22.94,22.07,5613477.0,126733082.0,0.6349206349206327,0.14000000000000057,0.0395282080779032,3.9455782312925214,142011927.0
2024-03-08,22.19,24.41,24.41,21.93,9156346.0,211983566.0,10.004506534474977,2.219999999999999,0.06447589433808612,11.176205497972061,142011927.0
2024-03-11,24.86,23.71,24.93,23.25,15277007.0,361273634.0,-2.867677181482997,-0.6999999999999993,0.1075755207518591,6.882425235559196,142011927.0
2024-03-12,23.75,23.27,23.81,22.81,9178964.0,213061962.0,-1.8557570645297394,-0.4400000000000013,0.0646351626508103,4.217629692113032,142011927.0
2024-03-13,23.33,23.77,24.32,23.29,13257930.0,316108261.0,2.1486892995272955,0.5,0.09335786282232478,4.4262999570262185,142011927.0
2024-03-14,23.37,23.02,23.61,22.55,7549536.0,173972385.0,-3.1552376945729876,-0.75,0.053161281305618785,4.459402608329823,142011927.0
2024-03-15,23.01,24.22,24.33,22.58,9807125.0,230938164.0,5.2128583840139076,1.1999999999999993,0.06905846013905578,7.602085143353605,142011927.0
2024-03-18,25.67,26.65,26.65,24.57,13168120.0,338882807.0,10.033030553261767,2.4299999999999997,0.09272545115171911,8.587943848059448,142011927.0
2024-03-19,26.98,26.41,27.69,26.17,10807942.0,289292028.0,-0.9005628517823605,-0.23999999999999844,0.07610587524806983,5.70356472795497,142011927.0
2024-03-20,26.69,27.79,28.75,26.67,11979701.0,331169596.0,5.225293449450952,1.379999999999999,0.08435700615484219,7.8758046194623175,142011927.0
2024-03-21,27.47,26.27,27.55,26.24,8817228.0,235804655.0,-5.469593378913274,-1.5199999999999996,0.06208793997985817,4.713925872616057,142011927.0
