date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.09,5.08,5.2,5.05,11139659.0,59284227.0,,,0.009820077719232191,,1134375849.0
2023-06-27,5.06,5.28,5.29,5.06,13851116.0,75451154.0,3.937007874015741,0.20000000000000018,0.012210341054254937,4.527559055118119,1134375849.0
2023-06-28,5.27,5.3,5.32,5.18,9751100.0,53366146.0,0.37878787878786735,0.019999999999999574,0.008596004585778166,2.651515151515162,1134375849.0
2023-06-29,5.3,5.38,5.42,5.26,10513966.0,58856010.0,1.5094339622641506,0.08000000000000007,0.009268503035628362,3.0188679245283048,1134375849.0
2023-06-30,5.39,5.41,5.47,5.39,12132282.0,68629798.0,0.5576208178438735,0.03000000000000025,0.01069511662355569,1.4869888475836444,1134375849.0
2023-07-03,5.43,5.51,5.6,5.4,18045191.0,104003870.0,1.8484288354898348,0.09999999999999964,0.015907594485467576,3.6968576709796546,1134375849.0
2023-07-04,5.53,5.49,5.56,5.45,12487746.0,71672768.0,-0.3629764065335661,-0.019999999999999574,0.01100847308324527,1.9963702359346538,1134375849.0
2023-07-05,5.48,5.43,5.49,5.4,10975153.0,62245763.0,-1.0928961748634003,-0.0600000000000005,0.00967505876440781,1.6393442622950793,1134375849.0
2023-07-06,5.41,5.44,5.5,5.41,8712354.0,49608807.0,0.18416206261511192,0.010000000000000675,0.0076803063179459495,1.6574585635359091,1134375849.0
2023-07-07,5.45,5.49,5.53,5.42,8233300.0,47178503.0,0.9191176470588092,0.04999999999999982,0.007258000077538675,2.0220588235294175,1134375849.0
2023-07-10,5.52,5.48,5.56,5.47,7662960.0,43969909.0,-0.18214936247722413,-0.009999999999999787,0.006755221390472322,1.6393442622950793,1134375849.0
2023-07-11,5.51,5.55,5.59,5.47,7841473.0,45229141.0,1.2773722627737127,0.0699999999999994,0.0069125881046503135,2.189781021897812,1134375849.0
2023-07-12,5.54,5.48,5.57,5.47,6526260.0,37468160.0,-1.2612612612612484,-0.0699999999999994,0.005753172553658624,1.8018018018018116,1134375849.0
2023-07-13,5.48,5.4,5.53,5.37,12163200.0,68687722.0,-1.4598540145985384,-0.08000000000000007,0.010722372140346933,2.9197080291970825,1134375849.0
2023-07-14,5.59,5.53,5.59,5.39,17126950.0,98104835.0,2.4074074074074137,0.1299999999999999,0.015098126441159803,3.703703703703707,1134375849.0
2023-07-17,5.48,5.56,5.6,5.46,10155400.0,58693965.0,0.5424954792043302,0.02999999999999936,0.008952412032530851,2.531645569620247,1134375849.0
2023-07-18,5.56,5.63,5.67,5.52,10315745.0,60400726.0,1.25899280575541,0.07000000000000028,0.009093762890926992,2.6978417266187114,1134375849.0
2023-07-19,5.64,5.66,5.71,5.61,9575500.0,56400075.0,0.5328596802842034,0.03000000000000025,0.008441205803562555,1.776198934280633,1134375849.0
2023-07-20,5.68,5.62,5.71,5.59,9093181.0,53534656.0,-0.7067137809187329,-0.040000000000000036,0.008016021328394836,2.1201413427561855,1134375849.0
2023-07-21,5.61,5.58,5.64,5.54,7845344.0,45692683.0,-0.7117437722419906,-0.040000000000000036,0.006916000553886969,1.7793594306049758,1134375849.0
2023-07-24,5.61,5.58,5.64,5.55,7704043.0,44954969.0,0.0,0.0,0.006791437782099678,1.612903225806449,1134375849.0
2023-07-25,5.6,5.61,5.7,5.59,8517920.0,49993429.0,0.5376344086021501,0.03000000000000025,0.007508904572949878,1.9713261648745577,1134375849.0
2023-07-26,5.61,5.63,5.71,5.58,11279015.0,66423169.0,0.35650623885916666,0.019999999999999574,0.009942925891751773,2.317290552584668,1134375849.0
2023-07-27,5.64,5.62,5.69,5.6,8483305.0,49983428.0,-0.1776198934280604,-0.009999999999999787,0.007478389995236931,1.5985790408525886,1134375849.0
2023-07-28,5.58,5.63,5.65,5.57,7575177.0,44327687.0,0.1779359430605032,0.009999999999999787,0.006677836985579195,1.4234875444839872,1134375849.0
2023-07-31,5.67,5.75,5.78,5.64,13193502.0,78915098.0,2.131438721136769,0.1200000000000001,0.011630626667193793,2.486678507992905,1134375849.0
2023-08-01,5.77,5.77,5.83,5.72,11542220.0,69372563.0,0.3478260869565153,0.019999999999999574,0.0101749521643774,1.913043478260875,1134375849.0
2023-08-02,5.76,5.81,5.9,5.75,12393613.0,75312096.0,0.6932409012131657,0.040000000000000036,0.010925490886398445,2.5996533795494,1134375849.0
2023-08-03,5.81,5.84,5.86,5.73,9012599.0,54466442.0,0.5163511187607606,0.03000000000000025,0.007944984907731406,2.2375215146299468,1134375849.0
2023-08-04,5.85,5.75,5.88,5.73,11125570.0,67131662.0,-1.5410958904109595,-0.08999999999999986,0.009807657673431305,2.5684931506849225,1134375849.0
2023-08-07,5.73,5.73,5.79,5.68,8855815.0,53020324.0,-0.3478260869565153,-0.019999999999999574,0.007806773220539536,1.913043478260875,1134375849.0
2023-08-08,5.72,5.73,5.76,5.71,5117230.0,30587259.0,0.0,0.0,0.004511053373104737,0.8726003490401365,1134375849.0
2023-08-09,5.76,5.76,5.83,5.69,11319880.0,67917010.0,0.5235602094240788,0.02999999999999936,0.009978950107214422,2.4432809773123854,1134375849.0
