date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.38,8.2,8.68,8.17,6098188.0,50685198.0,,,0.017112792313639873,,356352598.0
2023-06-27,8.2,8.59,8.61,8.2,7318112.0,62068176.0,4.756097560975614,0.39000000000000057,0.020536154474731793,5.000000000000003,356352598.0
2023-06-28,8.68,8.49,8.68,8.28,7031600.0,59499436.0,-1.1641443538998764,-0.09999999999999964,0.01973214181533763,4.656577415599539,356352598.0
2023-06-29,8.58,8.67,8.7,8.52,6878812.0,59453221.0,2.1201413427561766,0.17999999999999972,0.01930338669791317,2.1201413427561806,356352598.0
2023-06-30,8.68,8.86,9.02,8.6,9080588.0,80370732.0,2.1914648212226107,0.1899999999999995,0.02548203114264934,4.844290657439446,356352598.0
2023-07-03,8.88,8.74,9.1,8.7,6473836.0,57154810.0,-1.3544018058690654,-0.11999999999999922,0.01816693925155556,4.514672686230252,356352598.0
2023-07-04,8.7,8.77,8.83,8.62,4569000.0,40025178.0,0.3432494279176135,0.02999999999999936,0.012821570617537633,2.4027459954233508,356352598.0
2023-07-05,8.77,8.51,8.79,8.5,4542452.0,39175888.0,-2.9646522234891615,-0.2599999999999998,0.012747071371147967,3.3067274800456006,356352598.0
2023-07-06,8.45,8.35,8.53,8.34,4721908.0,39642487.0,-1.8801410105757976,-0.16000000000000014,0.013250662480086647,2.2326674500587487,356352598.0
2023-07-07,8.44,8.44,8.67,8.28,5794476.0,49007666.0,1.0778443113772518,0.08999999999999986,0.016260512853059093,4.670658682634738,356352598.0
2023-07-10,8.43,8.2,8.5,8.17,6764580.0,56111017.0,-2.8436018957346043,-0.2400000000000002,0.018982827789009133,3.909952606635072,356352598.0
2023-07-11,8.2,8.35,8.43,8.09,4540032.0,37765094.0,1.8292682926829285,0.15000000000000036,0.012740280344469385,4.146341463414633,356352598.0
2023-07-12,8.44,8.23,8.44,8.22,4472440.0,37046996.0,-1.4371257485029876,-0.11999999999999922,0.01255060304064347,2.634730538922142,356352598.0
2023-07-13,8.23,8.32,8.4,8.21,3887976.0,32285745.0,1.0935601458080146,0.08999999999999986,0.010910474686647296,2.3086269744835906,356352598.0
