date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,216.38,219.43,221.44,214.32,5786277.0,1715907756.0,,,0.01095521495135238,,528175579.0
2023-06-27,219.43,221.52,225.21,218.59,4647421.0,1401862342.0,0.9524677573713669,2.0900000000000034,0.00879900772542155,3.016907442008843,528175579.0
2023-06-28,221.53,231.12,239.2,221.52,10733572.0,3360763159.0,4.333694474539551,9.599999999999994,0.020321977059829188,7.981220657276985,528175579.0
2023-06-29,230.81,229.47,234.49,228.16,4678357.0,1465726976.0,-0.7139148494288761,-1.6500000000000057,0.008857579157403641,2.7388369678089357,528175579.0
2023-06-30,228.19,233.79,235.5,225.99,5070132.0,1598958097.0,1.8825990325532782,4.319999999999993,0.009597271620094425,4.144332592495747,528288893.0
2023-07-03,237.71,223.68,239.18,219.98,10885916.0,3361948391.0,-4.324393686641848,-10.109999999999985,0.020605990669578585,8.212498395996414,528288893.0
2023-07-04,222.94,225.61,228.72,221.53,5294587.0,1617079210.0,0.8628397711015756,1.9300000000000068,0.010022143319980798,3.2144134477825452,528288893.0
2023-07-05,223.75,217.12,224.7,216.38,7317508.0,2183045224.0,-3.763131066885339,-8.490000000000009,0.013851337964813127,3.6877797969948105,528288893.0
2023-07-06,216.01,213.43,216.38,210.5,5468220.0,1584723670.0,-1.6995210022107576,-3.6899999999999977,0.010350454406038425,2.708179808400882,528307240.0
2023-07-07,212.05,209.86,212.05,208.76,4333891.0,1239276503.0,-1.672679567071167,-3.569999999999993,0.008203353412306066,1.5414890127910885,528307240.0
2023-07-10,209.03,210.85,211.96,208.52,3836415.0,1096432565.0,0.4717430668064404,0.9899999999999807,0.007261711953824445,1.6391880301153139,528307240.0
2023-07-11,210.64,216.21,216.46,209.76,6319468.0,1832160984.0,2.5420915342660777,5.360000000000014,0.011961728936366649,3.177614417832591,528307240.0
2023-07-12,215.64,209.58,215.64,209.02,6163541.0,1767501548.0,-3.066463160815869,-6.6299999999999955,0.011666584391309874,3.0618380278432893,528307240.0
2023-07-13,210.2,213.42,214.23,209.83,5025079.0,1448842858.0,1.8322359003721589,3.839999999999975,0.009511660298276435,2.099436969176437,528307240.0
2023-07-14,214.07,220.33,220.48,212.13,9719972.0,2864964931.0,3.2377471652141443,6.910000000000025,0.018398332000901598,3.912473057820258,528307240.0
2023-07-17,221.14,212.81,222.62,211.25,10239692.0,2991245328.0,-3.413062224844554,-7.52000000000001,0.0193820777470322,5.160441156447149,528307240.0
2023-07-18,212.3,211.23,214.42,210.45,5636857.0,1623070396.0,-0.7424463136130877,-1.5800000000000125,0.010669656921604936,1.865513838635402,528307240.0
2023-07-19,210.18,203.91,211.93,201.22,10152381.0,2822487000.0,-3.465416844198266,-7.319999999999993,0.019216812171644667,5.070302513847469,528307240.0
2023-07-20,203.89,204.17,205.51,202.34,4505292.0,1247186818.0,0.12750723358343485,0.2599999999999909,0.00852778773200231,1.5546074248442878,528307240.0
2023-07-21,202.7,198.57,202.7,197.69,6236331.0,1687267878.0,-2.742812362247149,-5.599999999999994,0.011804364066636678,2.4538374883675327,528307240.0
2023-07-24,197.55,197.14,199.15,196.67,3080181.0,825924880.0,-0.7201490658206189,-1.4300000000000068,0.005830283529712748,1.2489298484161848,528307240.0
2023-07-25,199.02,202.35,205.46,197.47,5557319.0,1513982381.0,2.64279192452066,5.210000000000008,0.010519104375703804,4.0529572892360815,528307240.0
2023-07-26,201.19,204.75,207.36,200.89,6139881.0,1709569729.0,1.1860637509266247,2.4000000000000057,0.011621799845105283,3.197430195206339,528307240.0
2023-07-27,203.46,201.85,204.55,201.26,3317154.0,912656985.0,-1.4163614163614224,-2.9000000000000057,0.0062788350203188585,1.606837606837617,528307240.0
2023-07-28,201.87,203.45,205.51,201.42,4021883.0,1110876390.0,0.7926678226405803,1.5999999999999943,0.007612772825146216,2.0262571216249707,528307240.0
2023-07-31,203.45,209.22,210.08,202.71,7014582.0,1969041481.0,2.8360776603588267,5.77000000000001,0.013277467104179758,3.6225116736298872,528307240.0
2023-08-01,209.11,207.64,209.11,205.26,4305123.0,1210096207.0,-0.7551859286875073,-1.5800000000000125,0.008148900249786468,1.8401682439537437,528307240.0
2023-08-02,206.4,208.82,210.59,205.67,5233949.0,1484482229.0,0.568291273357735,1.1800000000000068,0.009907017363608342,2.3694856482373416,528307240.0
2023-08-03,207.37,209.2,211.73,206.99,3877003.0,1102435362.0,0.18197490661813198,0.37999999999999545,0.007338538461066708,2.269897519394685,528307240.0
2023-08-04,209.59,207.51,210.67,205.09,4825879.0,1359505842.0,-0.807839388145315,-1.6899999999999977,0.009134606976046742,2.6673040152963594,528307240.0
2023-08-07,206.75,208.68,209.31,206.42,2801004.0,791492986.0,0.5638282492410163,1.170000000000016,0.005301846705716166,1.3927039660739313,528307240.0
2023-08-08,208.23,208.9,210.07,207.85,2574901.0,730430197.0,0.1054245735096826,0.21999999999999886,0.0048738703637678715,1.063829787234042,528307240.0
2023-08-09,208.02,206.78,208.6,205.15,3203029.0,898559049.0,-1.0148396361895684,-2.1200000000000045,0.0060628148877914295,1.651507898516031,528307240.0
2023-08-10,206.75,209.83,212.94,206.73,4634259.0,1323563779.0,1.4749975819711825,3.0500000000000114,0.008771901365576592,3.0031917980462364,528307240.0
2023-08-11,209.9,205.37,210.79,205.37,3597636.0,1009473826.0,-2.1255301911070945,-4.460000000000008,0.006809741997857156,2.5830434160987403,528307240.0
2023-08-14,203.03,201.25,203.82,201.03,3268500.0,895868410.0,-2.006135268052789,-4.1200000000000045,0.006186740882067034,1.3585236402590408,528307240.0
2023-08-15,201.98,199.77,203.36,195.75,3835250.0,1036326785.0,-0.7354037267080726,-1.4799999999999898,0.007259506797597549,3.781366459627336,528307240.0
2023-08-16,199.05,192.8,201.39,192.73,4692406.0,1244270914.0,-3.4890123642188464,-6.969999999999999,0.00888196421461118,4.334985233017969,528307240.0
2023-08-17,192.6,194.69,197.43,191.21,3610112.0,952010407.0,0.9802904564315318,1.8899999999999864,0.00683335704428355,3.226141078838173,528307240.0
2023-08-18,194.46,189.44,195.11,189.44,3390992.0,882439299.0,-2.696594586265344,-5.25,0.006418598389830887,2.912322153166581,528307240.0
2023-08-21,190.62,188.46,192.83,188.4,2855057.0,735354051.0,-0.5173141891891886,-0.9799999999999898,0.0054041602761302305,2.3384712837837873,528307240.0
