date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.08,4.95,5.09,4.92,200647111.0,1150974677.0,,,0.004855886133794636,,41320390444.0
2023-06-27,4.96,5.13,5.16,4.95,225336979.0,1315099561.0,3.6363636363636376,0.17999999999999972,0.005453408754822656,4.242424242424241,41320390444.0
2023-06-28,5.15,5.18,5.19,5.1,167175276.0,990871099.0,0.974658869395717,0.04999999999999982,0.004045830017665648,1.7543859649122953,41320390444.0
2023-06-29,5.19,5.2,5.23,5.11,177762672.0,1061376460.0,0.38610038610038533,0.020000000000000462,0.0043020569285499655,2.316602316602319,41320390444.0
2023-06-30,5.23,5.21,5.3,5.19,161117467.0,930601412.0,0.19230769230769162,0.009999999999999787,0.003899224215181523,2.1153846153846043,41320390444.0
2023-07-03,5.21,5.25,5.29,5.16,216122264.0,1247219531.0,0.7677543186180413,0.040000000000000036,0.005230402270590897,2.4952015355086354,41320390444.0
2023-07-04,5.23,5.2,5.3,5.16,174701187.0,1003970305.0,-0.952380952380949,-0.04999999999999982,0.0042279655425029455,2.6666666666666607,41320390444.0
2023-07-05,5.18,5.22,5.3,5.18,135666380.0,784484482.0,0.38461538461538325,0.019999999999999574,0.003283279236769644,2.3076923076923097,41320390444.0
2023-07-06,5.21,5.17,5.22,5.14,125847283.0,717230658.0,-0.9578544061302652,-0.04999999999999982,0.003045646027245463,1.5325670498084305,41320390444.0
2023-07-07,5.15,5.12,5.18,5.1,138526547.0,783194623.0,-0.9671179883945835,-0.04999999999999982,0.0033524985004132505,1.547388781431336,41320390444.0
2023-07-10,5.14,5.17,5.21,5.14,115169286.0,656125646.0,0.9765625,0.04999999999999982,0.0027872264700907093,1.3671875000000056,41320390444.0
2023-07-11,5.21,5.2,5.24,5.16,103178063.0,590752676.0,0.5802707930367523,0.03000000000000025,0.0024970253642649727,1.547388781431336,41320390444.0
2023-07-12,5.21,5.12,5.23,5.12,122851130.0,698659097.0,-1.538461538461544,-0.08000000000000007,0.0029731357492010055,2.115384615384621,41320390444.0
2023-07-13,5.15,5.18,5.19,5.14,126304818.0,719261215.0,1.171875,0.05999999999999961,0.003056718889701109,0.9765625000000139,41320390444.0
2023-07-14,5.21,5.18,5.24,5.16,125771173.0,718773762.0,0.0,0.0,0.0030438040795004837,1.5444015444015458,41320390444.0
2023-07-17,5.18,5.14,5.18,5.11,94683680.0,534781236.0,-0.7722007722007707,-0.040000000000000036,0.0022914517259540732,1.3513513513513398,41320390444.0
2023-07-18,5.15,5.1,5.15,5.08,122158818.0,686678069.0,-0.7782101167315147,-0.040000000000000036,0.0029563810188472767,1.3618677042801612,41320390444.0
2023-07-19,5.08,5.13,5.14,5.08,106611578.0,599230378.0,0.588235294117645,0.03000000000000025,0.0025801202954383196,1.1764705882352864,41320390444.0
2023-07-20,5.13,5.09,5.17,5.08,140389262.0,793434077.0,-0.7797270955165692,-0.040000000000000036,0.0033975783019345954,1.7543859649122777,41320390444.0
2023-07-21,5.05,4.99,5.05,4.97,273053885.0,1504508609.0,-1.9646365422396839,-0.09999999999999964,0.006608211637546355,1.5717092337917498,41320390444.0
2023-07-24,4.98,5.05,5.07,4.95,163142542.0,901229435.0,1.2024048096192397,0.05999999999999961,0.003948233311616478,2.404809619238479,41320390444.0
2023-07-25,5.11,5.28,5.28,5.1,358078045.0,2064466918.0,4.5544554455445585,0.23000000000000043,0.00866589209715455,3.5643564356435764,41320390444.0
2023-07-26,5.28,5.29,5.31,5.25,138175099.0,803449210.0,0.18939393939394478,0.009999999999999787,0.003343993062874457,1.136363636363629,41320390444.0
2023-07-27,5.3,5.28,5.33,5.27,116033050.0,677040103.0,-0.1890359168241873,-0.009999999999999787,0.0028081305320010303,1.134215500945189,41320390444.0
2023-07-28,5.28,5.47,5.48,5.25,285662041.0,1697441089.0,3.5984848484848397,0.1899999999999995,0.00691334321700438,4.356060606060614,41320390444.0
2023-07-31,5.49,5.55,5.67,5.49,302047723.0,1856098803.0,1.4625228519195677,0.08000000000000007,0.007309895181396075,3.2906764168190077,41320390444.0
2023-08-01,5.52,5.54,5.6,5.5,148418186.0,905617814.0,-0.18018018018017834,-0.009999999999999787,0.0035918873080627274,1.8018018018017956,41320390444.0
2023-08-02,5.53,5.51,5.59,5.47,121307213.0,737015134.0,-0.5415162454873723,-0.03000000000000025,0.002935771218435198,2.1660649819494604,41320390444.0
2023-08-03,5.5,5.55,5.57,5.46,117100084.0,711144230.0,0.7259528130671544,0.040000000000000036,0.0028339539569138734,1.9963702359346702,41320390444.0
2023-08-04,5.58,5.53,5.67,5.52,155732783.0,957258446.0,-0.3603603603603567,-0.019999999999999574,0.0037689087960351897,2.7027027027027093,41320390444.0
2023-08-07,5.52,5.47,5.54,5.43,152837472.0,920498115.0,-1.0849909584086936,-0.0600000000000005,0.003698839007998605,1.9891500904159187,41320390444.0
2023-08-08,5.45,5.46,5.5,5.43,101911812.0,613444875.0,-0.1828153564899404,-0.009999999999999787,0.0024663806635156875,1.2797074954296213,41320390444.0
