date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.39,7.29,7.49,7.29,11372832.0,89174792.0,,,0.011390571550836986,,998442611.0
2023-06-27,7.29,7.44,7.49,7.27,9451286.0,74664495.0,2.0576131687242816,0.15000000000000036,0.009466028288329934,3.017832647462286,998442611.0
2023-06-28,7.42,7.34,7.44,7.17,9620789.0,74627244.0,-1.3440860215053863,-0.10000000000000053,0.00963579568220171,3.629032258064522,998442611.0
2023-06-29,7.31,7.71,7.8,7.31,21440908.0,174445393.0,5.040871934604896,0.3700000000000001,0.0214743519194615,6.675749318801093,998442611.0
2023-06-30,7.71,7.78,7.81,7.68,14133005.0,116679277.0,0.9079118028534339,0.07000000000000028,0.01415504991903836,1.686121919584953,998442611.0
2023-07-03,7.8,7.75,7.85,7.68,13087046.0,108009570.0,-0.3856041131105381,-0.03000000000000025,0.013107459413107921,2.1850899742930583,998442611.0
2023-07-04,7.77,7.91,7.93,7.71,17534839.0,146731068.0,2.0645161290322678,0.16000000000000014,0.017562190161773857,2.8387096774193514,998442611.0
2023-07-05,7.91,7.83,8.01,7.82,13827930.0,116118724.0,-1.0113780025284513,-0.08000000000000007,0.013849499057487641,2.40202275600505,998442611.0
2023-07-06,7.81,7.89,7.98,7.8,11759500.0,99041399.0,0.7662835249041988,0.05999999999999961,0.01177784268263767,2.298850574712651,998442611.0
2023-07-07,7.85,7.79,7.88,7.67,10711889.0,88529111.0,-1.2674271229404233,-0.09999999999999964,0.010728597599887492,2.6615969581749046,998442611.0
2023-07-10,7.77,7.66,7.8,7.63,10730689.0,87618227.0,-1.6688061617458283,-0.1299999999999999,0.010747426924470473,2.1822849807445435,998442611.0
2023-07-11,7.67,7.81,7.84,7.64,11763138.0,97374810.0,1.958224543080922,0.14999999999999947,0.01178148635725644,2.6109660574412556,998442611.0
2023-07-12,7.81,7.67,7.92,7.66,11581260.0,96066698.0,-1.7925736235595346,-0.13999999999999968,0.0115993246606339,3.3290653008962843,998442611.0
2023-07-13,7.74,7.91,7.91,7.68,17564362.0,146272506.0,3.1290743155149903,0.2400000000000002,0.017591759212287866,2.9986962190352076,998442611.0
2023-07-14,7.9,7.95,8.04,7.87,19621705.0,166116181.0,0.5056890012642201,0.040000000000000036,0.019652311293432968,2.1491782553729335,998442611.0
2023-07-17,7.9,7.89,7.99,7.82,15633192.0,130937519.0,-0.7547169811320864,-0.0600000000000005,0.015657576938090036,2.138364779874213,998442611.0
2023-07-18,7.92,7.82,7.98,7.8,12632492.0,103976445.0,-0.8871989860582907,-0.0699999999999994,0.01265219639148594,2.281368821292783,998442611.0
2023-07-19,7.79,7.77,7.9,7.72,9329906.0,75941914.0,-0.6393861892583175,-0.05000000000000071,0.009344458957591504,2.301790281329931,998442611.0
2023-07-20,7.82,7.48,7.82,7.46,16757147.0,132713864.0,-3.732303732303721,-0.28999999999999915,0.016783285103604217,4.633204633204638,998442611.0
2023-07-21,7.5,7.38,7.52,7.34,11964890.0,92695134.0,-1.3368983957219305,-0.10000000000000053,0.011983553053706759,2.4064171122994615,998442611.0
2023-07-24,7.37,7.5,7.55,7.32,11927600.0,93409748.0,1.6260162601626105,0.1200000000000001,0.011946204888084448,3.1165311653116468,998442611.0
2023-07-25,7.55,7.63,7.69,7.49,10921122.0,86873800.0,1.7333333333333423,0.1299999999999999,0.010938156965338092,2.6666666666666687,998442611.0
2023-07-26,7.63,7.46,7.63,7.43,10916710.0,85282282.0,-2.2280471821756187,-0.16999999999999993,0.01093373808342,2.6212319790301466,998442611.0
2023-07-27,7.46,7.38,7.52,7.35,8565476.0,66471111.0,-1.072386058981234,-0.08000000000000007,0.008578836585731416,2.27882037533512,998442611.0
2023-07-28,7.33,7.4,7.45,7.26,9103908.0,70118509.0,0.27100271002711285,0.020000000000000462,0.009118108441788049,2.574525745257458,998442611.0
2023-07-31,7.4,7.39,7.45,7.34,7565125.0,58578341.0,-0.13513513513514486,-0.010000000000000675,0.007576925219991437,1.4864864864864908,998442611.0
2023-08-01,7.39,7.47,7.53,7.32,12273097.0,95136649.0,1.0825439783491264,0.08000000000000007,0.012292240800608218,2.8416779431664407,998442611.0
2023-08-02,7.43,7.59,7.7,7.43,17338488.0,137629961.0,1.6064257028112428,0.1200000000000001,0.01736553288990187,3.614457831325307,998442611.0
