date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.05,6.99,7.13,6.95,4923973.0,34885784.0,,,0.009891954971341026,,497775517.00000006
2023-06-27,7.02,7.24,7.25,6.98,6596568.0,47719096.0,3.576537911301858,0.25,0.013252094116151556,3.8626609442060027,497775517.00000006
2023-06-28,7.27,7.2,7.28,7.11,3380719.0,24440285.0,-0.5524861878453025,-0.040000000000000036,0.006791653837004602,2.34806629834254,497775517.00000006
2023-06-29,7.17,7.34,7.38,7.17,5661800.0,41704207.0,1.9444444444444375,0.13999999999999968,0.011374203444401222,2.916666666666666,497775517.00000006
2023-06-30,7.41,7.64,7.69,7.36,11062153.0,84630057.0,4.087193460490468,0.2999999999999998,0.02222311083971782,4.49591280653951,497776979.99999994
2023-07-03,7.64,7.7,7.79,7.57,8332904.0,64881652.0,0.7853403141361293,0.0600000000000005,0.01674023575778856,2.8795811518324577,497776979.99999994
2023-07-04,7.7,7.72,7.76,7.64,4886090.0,37950866.0,0.2597402597402487,0.019999999999999574,0.009815821535178265,1.5584415584415598,497776979.99999994
2023-07-05,7.71,7.69,7.77,7.67,3925904.0,30518162.0,-0.38860103626942033,-0.02999999999999936,0.007886873354408635,1.2953367875647623,497776979.99999994
2023-07-06,7.69,7.7,7.72,7.58,4102492.0,31703193.0,0.13003901170349774,0.009999999999999787,0.008241626601535492,1.8205461638491505,497776979.99999994
2023-07-07,7.68,7.63,7.71,7.6,3667100.0,28238560.0,-0.909090909090915,-0.07000000000000028,0.007366953771144661,1.4285714285714326,497776979.99999994
2023-07-10,7.67,7.68,7.75,7.63,3219285.0,24971000.0,0.6553079947575258,0.04999999999999982,0.006467323981112988,1.572739187418088,497776979.99999994
2023-07-11,7.72,7.77,7.78,7.67,4442300.0,34611295.0,1.171875,0.08999999999999986,0.008924277695605772,1.432291666666671,497776979.99999994
2023-07-12,7.79,7.72,7.82,7.7,3379853.0,26410025.0,-0.6435006435006385,-0.04999999999999982,0.006789894140946415,1.5444015444015458,497776979.99999994
2023-07-13,7.78,7.8,7.81,7.73,3334600.0,26160011.0,1.0362694300518172,0.08000000000000007,0.006698983950603743,1.036269430051803,497776979.99999994
2023-07-14,7.8,7.69,7.81,7.66,4080419.0,31747946.0,-1.4102564102564052,-0.10999999999999943,0.00819728345011053,1.9230769230769162,497776979.99999994
2023-07-17,7.72,7.67,7.72,7.58,3609600.0,27802210.0,-0.2600780234070288,-0.020000000000000462,0.007251440193156382,1.8205461638491505,497776979.99999994
2023-07-18,7.67,7.75,7.77,7.6,4080236.0,31684876.0,1.04302477183833,0.08000000000000007,0.008196915815592759,2.2164276401564527,497776979.99999994
2023-07-19,7.75,7.65,7.77,7.61,3024719.0,23374354.0,-1.2903225806451535,-0.09999999999999964,0.0060764541582457275,2.0645161290322482,497776979.99999994
2023-07-20,7.64,7.66,7.79,7.64,4250155.0,33098903.0,0.13071895424836555,0.009999999999999787,0.008538271496604766,1.9607843137254948,497776979.99999994
2023-07-21,7.67,7.61,7.75,7.59,3306100.0,25501924.0,-0.652741514360311,-0.04999999999999982,0.006641729394557379,2.088772845953004,497776979.99999994
2023-07-24,7.64,7.5,7.69,7.48,4623500.0,35131659.0,-1.4454664914586135,-0.11000000000000032,0.009288290762204915,2.7595269382391585,497777267.99999994
