date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.89,12.99,13.19,12.89,3218858.0,42396779.0,,,0.007948073162191512,,404985955.00000006
2023-06-27,12.99,13.15,13.2,12.94,2508942.0,33246474.0,1.2317167051578037,0.16000000000000014,0.006195133359624779,2.001539645881446,404985955.00000006
2023-06-28,13.15,13.26,13.35,13.08,3672935.0,49178734.0,0.8365019011406849,0.10999999999999943,0.0090692898226557,2.053231939163495,404985955.00000006
2023-06-29,13.23,13.42,13.57,13.17,4328142.0,58646074.0,1.2066365007541435,0.16000000000000014,0.010687140989864697,3.016591251885372,404985955.00000006
2023-06-30,13.45,13.83,14.03,13.45,7175853.0,100212610.0,3.055141579731746,0.41000000000000014,0.017718770025,4.321907600596125,404985955.00000006
2023-07-03,13.86,13.8,14.14,13.79,5049172.0,71191028.0,-0.2169197396963085,-0.02999999999999936,0.012467523719433675,2.530730296456988,404985955.00000006
2023-07-04,13.68,13.74,13.92,13.58,5855653.0,81424120.0,-0.43478260869566077,-0.0600000000000005,0.014458903889642294,2.4637681159420275,404985955.00000006
2023-07-05,13.67,13.68,13.86,13.63,2873854.0,39867007.0,-0.4366812227074246,-0.0600000000000005,0.007096181891048541,1.673944687045114,404985955.00000006
2023-07-06,13.68,13.65,13.72,13.5,2938295.0,40488379.0,-0.21929824561403022,-0.02999999999999936,0.007255300989388631,1.6081871345029288,404985955.00000006
2023-07-07,13.56,13.47,13.63,13.36,2553600.0,34830454.0,-1.318681318681314,-0.17999999999999972,0.006305403850363155,1.978021978021988,404985955.00000006
2023-07-10,13.39,13.5,13.75,13.36,3662795.0,50314477.0,0.22271714922048602,0.02999999999999936,0.009044251917328836,2.895322939866374,404985955.00000006
2023-07-11,13.54,13.41,13.6,13.3,2461000.0,33307684.0,-0.666666666666671,-0.08999999999999986,0.006076753945701647,2.2222222222222143,404985955.00000006
2023-07-12,13.41,13.22,13.47,13.2,2798993.0,37638171.0,-1.4168530947054392,-0.1899999999999995,0.0069113335053804514,2.0134228187919563,404985955.00000006
2023-07-13,13.22,13.26,13.5,13.19,3302200.0,44367453.0,0.302571860816947,0.03999999999999915,0.008153863014829735,2.3449319213313196,404985955.00000006
2023-07-14,13.24,13.02,13.31,12.93,4601000.0,60679282.0,-1.8099547511312264,-0.2400000000000002,0.011360887811529167,2.865761689291107,404985955.00000006
2023-07-17,13.01,13.06,13.06,12.72,3509581.0,45824611.0,0.3072196620583778,0.040000000000000924,0.008665932624749911,2.6113671274961585,404985955.00000006
2023-07-18,13.04,13.1,13.15,12.86,3223700.0,42406079.0,0.3062787136294043,0.03999999999999915,0.007960029132368306,2.220520673813177,404985955.00000006
2023-07-19,13.12,13.01,13.14,12.92,2092091.0,27477233.0,-0.6870229007633566,-0.08999999999999986,0.0051658359362116634,1.6793893129771043,404985955.00000006
2023-07-20,13.04,13.06,13.35,13.01,4383948.0,58410697.0,0.3843197540353671,0.05000000000000071,0.010824938361134028,2.6133743274404297,404985955.00000006
2023-07-21,13.06,13.14,13.28,12.93,2915678.0,38669004.0,0.6125574272588086,0.08000000000000007,0.007199454608246845,2.6799387442572713,404985955.00000006
2023-07-24,13.14,12.89,13.18,12.87,3281517.0,42873860.0,-1.9025875190258779,-0.25,0.008102792107938656,2.359208523592089,404985955.00000006
2023-07-25,12.93,13.27,13.28,12.93,5581930.0,74459162.0,2.948021722265315,0.379999999999999,0.0137830211914386,2.7152831652443727,404985955.00000006
2023-07-26,13.31,13.26,13.31,13.19,2162758.0,28950740.0,-0.07535795026375469,-0.009999999999999787,0.005340328407191305,0.9042954031650414,404985955.00000006
2023-07-27,13.25,13.13,13.33,13.1,2616750.0,34952961.0,-0.9803921568627416,-0.129999999999999,0.00646133518383372,1.7345399698340906,404985955.00000006
2023-07-28,13.11,13.29,13.34,13.02,5714686.0,76548198.0,1.2185833968012094,0.15999999999999837,0.014110825151948786,2.4371667936024393,404985955.00000006
2023-07-31,13.29,13.41,13.47,13.29,3652495.0,49458630.0,0.9029345372460584,0.120000000000001,0.00901881893657275,1.3544018058690857,404985955.00000006
