date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.26,4.2,4.27,4.17,11265342.0,48285191.0,,,0.010245545483020285,,1099535600.0
2023-06-27,4.18,4.32,4.33,4.17,8963250.0,38984386.0,2.857142857142869,0.1200000000000001,0.00815185065403976,3.809523809523813,1099535600.0
2023-06-28,4.35,4.38,4.39,4.24,8207042.0,36092589.0,1.388888888888884,0.05999999999999961,0.007464098479394392,3.47222222222221,1099535600.0
2023-06-29,4.37,4.29,4.42,4.28,7830865.0,34561298.0,-2.0547945205479423,-0.08999999999999986,0.007121974950151682,3.1963470319634633,1099535600.0
2023-06-30,4.29,4.39,4.42,4.28,8061608.0,35901867.0,2.3310023310023187,0.09999999999999964,0.007209814553336441,3.2634032634032555,1118143600.0
2023-07-03,4.39,4.42,4.45,4.39,6741700.0,30259271.0,0.6833712984054774,0.03000000000000025,0.006029368678584755,1.3667425968109455,1118143600.0
2023-07-04,4.41,4.4,4.43,4.37,7723439.0,34461159.0,-0.4524886877827927,-0.019999999999999574,0.006907376655377717,1.3574660633484075,1118143600.0
2023-07-05,4.41,4.37,4.41,4.34,5166232.0,22914355.0,-0.6818181818181834,-0.03000000000000025,0.004620365398505165,1.5909090909090973,1118143600.0
2023-07-06,4.35,4.39,4.44,4.33,7884647.0,35087043.0,0.4576659038901587,0.019999999999999574,0.00705155133920187,2.517162471395888,1118143600.0
2023-07-07,4.39,4.46,4.48,4.35,8685100.0,39149797.0,1.5945330296127658,0.07000000000000028,0.007767428083476934,2.961275626423708,1118143600.0
2023-07-10,4.49,4.43,4.53,4.4,8957900.0,40612417.0,-0.6726457399103158,-0.03000000000000025,0.008011403901967511,2.9147982062780247,1118143600.0
2023-07-11,4.43,4.46,4.49,4.41,6512000.0,29424609.0,0.6772009029345494,0.03000000000000025,0.005823938893000863,1.8058690744921009,1118143600.0
2023-07-12,4.46,4.4,4.48,4.39,5701400.0,25613659.0,-1.3452914798206206,-0.05999999999999961,0.005098987285711782,2.017937219730958,1118143600.0
2023-07-13,4.41,4.43,4.45,4.39,9492760.0,42595957.0,0.6818181818181612,0.02999999999999936,0.008489750332604865,1.3636363636363749,1118143600.0
2023-07-14,4.4,4.37,4.43,4.36,8322424.0,37028613.0,-1.3544018058690654,-0.05999999999999961,0.007443072607132036,1.5801354401805734,1118143600.0
2023-07-17,4.35,4.35,4.35,4.27,5664600.0,24837334.0,-0.4576659038901698,-0.020000000000000462,0.00506607559172185,1.8306636155606424,1118143600.0
2023-07-18,4.36,4.48,4.49,4.31,11133673.0,50070312.0,2.9885057471264576,0.13000000000000078,0.009957283661955406,4.137931034482773,1118143600.0
2023-07-19,4.48,4.5,4.53,4.44,9051569.0,41248033.0,0.44642857142855874,0.019999999999999574,0.008095175789585523,2.008928571428568,1118143600.0
2023-07-20,4.51,4.5,4.61,4.49,11148116.0,51386577.0,0.0,0.0,0.009970200607506943,2.6666666666666687,1118143600.0
2023-07-21,4.5,4.57,4.61,4.49,11903389.0,55237592.0,1.5555555555555545,0.07000000000000028,0.010645671092693283,2.6666666666666687,1118143600.0
2023-07-24,4.57,4.51,4.58,4.49,7681998.0,35191139.0,-1.3129102844639085,-0.0600000000000005,0.00687031433171911,1.9693654266958391,1118143600.0
2023-07-25,4.53,4.58,4.63,4.52,8850826.0,41186530.0,1.55210643015522,0.07000000000000028,0.00791564339320996,2.43902439024391,1118143600.0
2023-07-26,4.57,4.6,4.61,4.55,5429022.0,25259089.0,0.4366812227074135,0.019999999999999574,0.004855388878494677,1.3100436681222816,1118143600.0
2023-07-27,4.59,4.65,4.69,4.57,9797333.0,46263617.0,1.0869565217391353,0.05000000000000071,0.008762142000365606,2.6086956521739157,1118143600.0
2023-07-28,4.63,4.73,4.76,4.59,11565488.0,55080191.0,1.7204301075268935,0.08000000000000007,0.010343472877723399,3.6559139784946217,1118143600.0
2023-07-31,4.75,4.94,4.99,4.74,23764593.0,118100113.0,4.439746300211422,0.20999999999999996,0.021253614473132072,5.285412262156448,1118143600.0
2023-08-01,4.93,4.97,5.08,4.85,26161170.0,132913583.0,0.6072874493926905,0.02999999999999936,0.023396967974417596,4.655870445344138,1118143600.0
2023-08-02,4.95,4.93,4.97,4.85,14755868.0,73658809.0,-0.8048289738430636,-0.040000000000000036,0.013196755765538522,2.4144869215291775,1118143600.0
2023-08-03,4.91,5.02,5.03,4.88,17577599.0,89044596.0,1.8255578093306246,0.08999999999999986,0.015720341287111958,3.0425963488843886,1118143600.0
2023-08-04,5.02,4.89,5.07,4.88,18713742.0,94018890.0,-2.589641434262946,-0.1299999999999999,0.01673643886169898,3.784860557768933,1118143600.0
