date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.29,9.95,10.29,9.91,6081290.0,75729128.0,,,0.010393262166245322,,585118503.0
2023-06-27,9.97,10.47,10.5,9.91,8099347.0,103777574.0,5.2261306532663365,0.5200000000000014,0.01384223359622589,5.92964824120603,585118503.0
2023-06-28,10.54,10.5,10.64,10.29,7520014.0,97246395.0,0.2865329512893977,0.02999999999999936,0.012852121341990786,3.3428844317096598,585118503.0
2023-06-29,10.51,10.63,10.86,10.47,8767212.0,116206388.0,1.2380952380952381,0.13000000000000078,0.01498365195263702,3.7142857142857024,585118503.0
2023-06-30,10.59,10.63,10.67,10.46,6301204.0,82743855.0,0.0,0.0,0.010769935687892534,1.9755409219190883,585073503.0
2023-07-03,10.62,10.45,11.0,10.35,10505967.0,137077045.0,-1.6933207902163794,-0.1800000000000015,0.017956661763231484,6.114769520225779,585073503.0
2023-07-04,10.47,10.66,10.72,10.42,6014312.0,79153527.0,2.009569377990439,0.21000000000000085,0.010279583623529777,2.8708133971291936,585073503.0
2023-07-05,10.63,10.37,10.63,10.33,5703680.0,73900889.0,-2.7204502814259013,-0.2900000000000009,0.009748655460816519,2.814258911819894,585073503.0
2023-07-06,10.36,10.31,10.5,10.27,4013825.0,51465664.0,-0.5785920925747257,-0.05999999999999872,0.006860377336213088,2.217936354869821,585073503.0
2023-07-07,10.31,10.21,10.38,10.17,3991719.0,50586367.0,-0.9699321047526688,-0.09999999999999964,0.006822594049349728,2.0368574199806098,585073503.0
2023-07-10,10.21,10.12,10.28,10.09,3137211.0,39476589.0,-0.8814887365328317,-0.09000000000000163,0.005362080121409976,1.860920666013707,585073503.0
2023-07-11,10.13,10.21,10.22,10.08,3034523.0,38209696.0,0.8893280632411127,0.09000000000000163,0.005186567131207102,1.3833992094861718,585073503.0
2023-07-12,10.17,10.35,10.63,10.17,8420425.0,109139010.0,1.3712047012732542,0.1399999999999988,0.014392080579318253,4.505386875612153,585073503.0
2023-07-13,10.35,10.42,10.45,10.29,3792292.0,48718718.0,0.6763285024154575,0.07000000000000028,0.006481736022148998,1.5458937198067646,585073503.0
2023-07-14,10.39,10.22,10.42,10.2,4303858.0,54802126.0,-1.9193857965451033,-0.1999999999999993,0.007356097956806634,2.1113243761996223,585073503.0
2023-07-17,10.21,10.33,10.36,10.11,3304040.0,41965315.0,1.0763209393346296,0.10999999999999943,0.005647222072198337,2.446183953033268,585073503.0
2023-07-18,10.33,10.64,10.66,10.19,8557480.0,111436893.0,3.0009680542110395,0.3100000000000005,0.014626333197659783,4.54985479186835,585073503.0
2023-07-19,11.14,11.48,11.71,10.92,35963501.0,512302095.0,7.8947368421052655,0.8399999999999999,0.06146834682410836,7.424812030075197,585073503.0
2023-07-20,11.51,11.16,11.61,11.08,22176536.0,309387222.0,-2.7874564459930307,-0.3200000000000003,0.03790384607453331,4.616724738675952,585073503.0
2023-07-21,11.06,10.79,11.06,10.67,12070851.0,161446398.0,-3.31541218637994,-0.370000000000001,0.020631341084677356,3.494623655913984,585073503.0
2023-07-24,10.83,10.7,11.08,10.67,9400060.0,126367649.0,-0.8341056533827551,-0.08999999999999986,0.0160664599435808,3.7998146431881388,585073503.0
2023-07-25,10.81,10.89,10.93,10.74,7639601.0,102613873.0,1.7757009345794605,0.19000000000000128,0.01305750638309115,1.7757009345794348,585073503.0
2023-07-26,10.91,10.75,10.91,10.66,6522600.0,86682247.0,-1.2855831037649312,-0.14000000000000057,0.011148342843343565,2.295684113865932,585073503.0
2023-07-27,10.72,10.76,11.11,10.63,8125302.0,109563150.0,0.09302325581395099,0.009999999999999787,0.013887660197115438,4.465116279069755,585073503.0
2023-07-28,10.71,10.65,10.79,10.46,7026216.0,92170418.0,-1.0223048327137496,-0.10999999999999943,0.012009116741695957,3.066914498141248,585073503.0
2023-07-31,10.65,10.82,10.96,10.65,5620640.0,75415722.0,1.5962441314554043,0.16999999999999993,0.009606724575937598,2.9107981220657324,585073503.0
2023-08-01,11.2,10.45,11.29,10.33,23705239.0,311299810.0,-3.419593345656202,-0.370000000000001,0.04051668530270119,8.872458410351193,585073503.0
2023-08-02,10.4,10.36,10.44,10.2,7889303.0,100770184.0,-0.8612440191387516,-0.08999999999999986,0.013484293784536675,2.2966507177033515,585073503.0
2023-08-03,10.35,10.24,10.4,10.17,6630400.0,84284208.0,-1.158301158301156,-0.11999999999999922,0.011332593197268754,2.2200772200772243,585073503.0
2023-08-04,10.23,10.12,10.36,10.12,6682705.0,84392483.0,-1.171875000000011,-0.120000000000001,0.011421992221035517,2.343750000000002,585073503.0
2023-08-07,10.12,10.11,10.17,9.97,4769332.0,59353691.0,-0.09881422924901129,-0.009999999999999787,0.008151680046259076,1.9762845849802302,585073503.0
2023-08-08,10.12,10.19,10.31,10.07,4018085.0,50745135.0,0.7912957467853587,0.08000000000000007,0.006867658472648351,2.373887240356085,585073503.0
2023-08-09,10.12,10.19,10.24,10.01,4656004.0,58573426.0,0.0,0.0,0.007957981306837612,2.2571148184494643,585073503.0
2023-08-10,10.15,10.42,10.42,10.13,5137960.0,65821884.0,2.257114818449457,0.23000000000000043,0.008781734215709304,2.845927379784094,585073503.0
2023-08-11,10.37,10.1,10.63,10.09,6032580.0,77172129.0,-3.0710172744721764,-0.3200000000000003,0.010310807050853575,5.182341650671794,585073503.0
2023-08-14,10.03,10.21,10.23,9.87,4847980.0,60092757.0,1.08910891089109,0.11000000000000121,0.008286104182024459,3.5643564356435764,585073503.0
2023-08-15,10.25,10.22,10.53,10.0,10875924.0,138330850.0,0.09794319294809117,0.009999999999999787,0.018588987442147077,5.190989226248769,585073503.0
