date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.47,3.44,3.48,3.42,12237811.0,42184733.0,,,0.006388284979367152,,1915664539.0
2023-06-27,3.44,3.51,3.53,3.43,12027818.0,42032608.0,2.034883720930236,0.06999999999999984,0.006278666100004475,2.906976744186036,1915664539.0
2023-06-28,3.51,3.57,3.59,3.5,22118973.0,78676391.0,1.7094017094017033,0.06000000000000005,0.011546370750040804,2.5641025641025603,1915664539.0
2023-06-29,3.57,3.56,3.58,3.54,14745574.0,52475304.0,-0.2801120448179262,-0.009999999999999787,0.007697367519105077,1.1204481792717098,1915664539.0
2023-06-30,3.55,3.59,3.6,3.55,13712100.0,49129940.0,0.8426966292134797,0.029999999999999805,0.007157881623239673,1.4044943820224793,1915664539.0
2023-07-03,3.59,3.62,3.63,3.59,16260887.0,58796174.0,0.8356545961002881,0.03000000000000025,0.008488379185892526,1.1142061281337057,1915664539.0
2023-07-04,3.62,3.62,3.64,3.6,11224300.0,40599671.0,0.0,0.0,0.0058592200103360585,1.1049723756906087,1915664539.0
2023-07-05,3.62,3.63,3.65,3.61,15318464.0,55681343.0,0.2762430939226457,0.009999999999999787,0.007996423010469475,1.1049723756906087,1915664539.0
2023-07-06,3.63,3.62,3.65,3.6,10966239.0,39691937.0,-0.2754820936639035,-0.009999999999999787,0.005724509055079398,1.3774104683195545,1915664539.0
2023-07-07,3.61,3.66,3.67,3.6,15381270.0,56156106.0,1.104972375690605,0.040000000000000036,0.00802920850016319,1.933701657458559,1915664539.0
2023-07-10,3.67,3.66,3.68,3.63,11079350.0,40477508.0,0.0,0.0,0.00578355436165434,1.3661202185792423,1915664539.0
2023-07-11,3.66,3.65,3.68,3.64,10387050.0,37905933.0,-0.2732240437158584,-0.010000000000000231,0.005422165409723649,1.0928961748633887,1915664539.0
2023-07-12,3.65,3.64,3.66,3.62,8353200.0,30384935.0,-0.2739726027397249,-0.009999999999999787,0.004360471173288237,1.0958904109589052,1915664539.0
2023-07-13,3.63,3.66,3.67,3.63,9254600.0,33849283.0,0.5494505494505475,0.020000000000000018,0.004831012847808423,1.0989010989010999,1915664539.0
2023-07-14,3.66,3.67,3.68,3.64,8588000.0,31482933.0,0.2732240437158362,0.009999999999999787,0.004483039605923405,1.0928961748633887,1915664539.0
2023-07-17,3.67,3.66,3.68,3.63,9075800.0,33089596.0,-0.27247956403269047,-0.009999999999999787,0.004737677090759156,1.362397820163495,1915664539.0
2023-07-18,3.66,3.66,3.67,3.63,7898561.0,28848809.0,0.0,0.0,0.004123144130507915,1.0928961748633887,1915664539.0
2023-07-19,3.65,3.65,3.66,3.63,6991020.0,25501182.0,-0.2732240437158584,-0.010000000000000231,0.0036493967799024964,0.8196721311475478,1915664539.0
2023-07-20,3.66,3.64,3.68,3.63,11794097.0,43153316.0,-0.2739726027397249,-0.009999999999999787,0.0061566609183864,1.3698630136986376,1915664539.0
2023-07-21,3.63,3.63,3.65,3.61,11534300.0,41864290.0,-0.27472527472528485,-0.010000000000000231,0.006021043750186577,1.0989010989010999,1915664539.0
2023-07-24,3.62,3.59,3.64,3.59,9223689.0,33265769.0,-1.1019283746556474,-0.040000000000000036,0.00481487693289707,1.3774104683195665,1915664539.0
2023-07-25,3.6,3.64,3.65,3.6,11078900.0,40321825.0,1.392757660167132,0.050000000000000266,0.005783319456225525,1.392757660167126,1915664539.0
2023-07-26,3.65,3.67,3.67,3.64,10271600.0,37570931.0,0.8241758241758212,0.029999999999999805,0.005361899116930932,0.8241758241758188,1915664539.0
2023-07-27,3.67,3.68,3.71,3.65,15451034.0,56872164.0,0.2724795640327127,0.010000000000000231,0.008065626149798454,1.6348773841961868,1915664539.0
2023-07-28,3.67,3.7,3.71,3.65,15175350.0,55973452.0,0.5434782608695565,0.020000000000000018,0.007921715775937324,1.630434782608697,1915664539.0
2023-07-31,3.7,3.72,3.73,3.7,17529046.0,65169820.0,0.540540540540535,0.020000000000000018,0.009150373483005732,0.8108108108108055,1915664539.0
2023-08-01,3.73,3.81,3.82,3.7,47998092.0,181174891.0,2.4193548387096753,0.08999999999999986,0.02505558307461054,3.225806451612894,1915664539.0
2023-08-02,3.83,3.84,3.94,3.76,89235374.0,344060460.0,0.7874015748031482,0.029999999999999805,0.04658194176657983,4.724409448818902,1915664539.0
2023-08-03,3.82,3.81,3.82,3.74,48928475.0,185013513.0,-0.78125,-0.029999999999999805,0.02554125422478262,2.0833333333333237,1915664539.0
2023-08-04,3.81,3.79,3.84,3.77,34870067.0,132777802.0,-0.5249343832021025,-0.020000000000000018,0.018202595647671484,1.8372703412073448,1915664539.0
2023-08-07,3.79,3.75,3.79,3.74,19721000.0,74104546.0,-1.055408970976257,-0.040000000000000036,0.010294599914813164,1.319261213720312,1915664539.0
2023-08-08,3.74,3.73,3.76,3.7,14521562.0,54061704.0,-0.5333333333333301,-0.020000000000000018,0.007580430552616708,1.5999999999999897,1915664539.0
2023-08-09,3.73,3.71,3.75,3.69,15221450.0,56614656.0,-0.536193029490617,-0.020000000000000018,0.007945780532089287,1.6085790884718514,1915664539.0
2023-08-10,3.7,3.74,3.75,3.7,12543683.0,46807369.0,0.8086253369272267,0.03000000000000025,0.006547953853417339,1.3477088948787015,1915664539.0
2023-08-11,3.75,3.66,3.75,3.66,15650526.0,57842655.0,-2.1390374331550777,-0.08000000000000007,0.008169763380476711,2.4064171122994615,1915664539.0
2023-08-14,3.63,3.66,3.67,3.6,12905151.0,46934787.0,0.0,0.0,0.006736644510179556,1.9125683060109244,1915664539.0
2023-08-15,3.66,3.63,3.66,3.59,13549100.0,49098478.0,-0.819672131147553,-0.03000000000000025,0.007072793656802142,1.9125683060109366,1915664539.0
2023-08-16,3.62,3.62,3.65,3.59,10140836.0,36700615.0,-0.2754820936639035,-0.009999999999999787,0.005293638731389599,1.6528925619834725,1915664539.0
2023-08-17,3.61,3.63,3.63,3.56,13833500.0,49674804.0,0.2762430939226457,0.009999999999999787,0.007221253887813393,1.933701657458559,1915664539.0
2023-08-18,3.61,3.58,3.65,3.58,11838982.0,42804397.0,-1.377410468319551,-0.04999999999999982,0.006180091429880563,1.9283746556473784,1915664539.0
2023-08-21,3.59,3.55,3.61,3.55,10821900.0,38711439.0,-0.8379888268156499,-0.03000000000000025,0.005649162355768804,1.6759776536312863,1915664539.0
2023-08-22,3.55,3.54,3.58,3.5,12756028.0,45037247.0,-0.28169014084505895,-0.009999999999999787,0.006658800505154624,2.2535211267605657,1915664539.0
2023-08-23,3.54,3.54,3.58,3.52,12542691.0,44533297.0,0.0,0.0,0.006547436017449817,1.6949152542372896,1915664539.0
2023-08-24,3.54,3.49,3.55,3.48,13530507.0,47416883.0,-1.412429378531066,-0.04999999999999982,0.007063087886495559,1.9774011299434981,1915664539.0
2023-08-25,3.49,3.49,3.56,3.45,15868493.0,55765023.0,0.0,0.0,0.008283544784037995,3.1518624641833775,1915664539.0
2023-08-28,3.64,3.59,3.66,3.57,32906196.0,119239407.0,2.865329512893977,0.09999999999999964,0.017177431293465103,2.5787965616045927,1915664539.0
2023-08-29,3.58,3.59,3.61,3.56,23761221.0,85224099.0,0.0,0.0,0.0124036440181764,1.392757660167126,1915664539.0
2023-08-30,3.58,3.58,3.6,3.56,18580630.0,66539145.0,-0.278551532033422,-0.009999999999999787,0.00969931301735079,1.1142061281337057,1915664539.0
2023-08-31,3.57,3.51,3.59,3.5,15459719.0,54584303.0,-1.9553072625698387,-0.07000000000000028,0.008070159824574588,2.5139664804469235,1915664539.0
2023-09-01,3.52,3.58,3.59,3.5,24571705.0,87575877.0,1.9943019943019946,0.07000000000000028,0.012826726443882877,2.5641025641025603,1915664539.0
2023-09-04,3.6,3.68,3.68,3.59,34626973.0,126696279.0,2.7932960893854775,0.10000000000000009,0.01807569764697722,2.513966480446936,1915664539.0
2023-09-05,3.67,3.68,3.69,3.64,21904041.0,80320256.0,0.0,0.0,0.011434173653093863,1.3586956521739082,1915664539.0
2023-09-06,3.68,3.68,3.69,3.63,18649900.0,68346389.0,0.0,0.0,0.00973547279302642,1.630434782608697,1915664539.0
2023-09-07,3.68,3.64,3.72,3.63,19802953.0,72725710.0,-1.0869565217391353,-0.040000000000000036,0.010337380369496937,2.4456521739130515,1915664539.0
2023-09-08,3.65,3.59,3.66,3.58,16190800.0,58485417.0,-1.3736263736263798,-0.050000000000000266,0.00845179292636058,2.1978021978021998,1915664539.0
2023-09-11,3.6,3.63,3.66,3.58,15713753.0,57082826.0,1.1142061281337101,0.040000000000000036,0.008202768637249384,2.2284122562674114,1915664539.0
2023-09-12,3.62,3.65,3.67,3.62,15567553.0,56871164.0,0.5509641873278293,0.020000000000000018,0.008126450473487623,1.3774104683195545,1915664539.0
2023-09-13,3.64,3.65,3.7,3.63,17799882.0,65225412.0,0.0,0.0,0.009291753142380427,1.9178082191780899,1915664539.0
2023-09-14,3.64,3.69,3.71,3.64,27115947.0,99817888.0,1.0958904109588996,0.040000000000000036,0.014154851461704695,1.9178082191780779,1915664539.0
2023-09-15,3.7,3.7,3.71,3.67,19231400.0,70984613.0,0.27100271002711285,0.010000000000000231,0.010039022808262152,1.084010840108402,1915664539.0
2023-09-18,3.68,3.74,3.75,3.68,29563142.0,109737541.0,1.0810810810810922,0.040000000000000036,0.015432316774748212,1.8918918918918874,1915664539.0
2023-09-19,3.72,3.69,3.75,3.67,27155700.0,100636470.0,-1.3368983957219305,-0.050000000000000266,0.014175603007286236,2.1390374331550817,1915664539.0
2023-09-20,3.69,3.65,3.7,3.64,19966200.0,73213199.0,-1.084010840108407,-0.040000000000000036,0.010422597272914284,1.6260162601626031,1915664539.0
2023-09-21,3.64,3.64,3.67,3.6,14909100.0,54197527.0,-0.2739726027397249,-0.009999999999999787,0.0077827300638882895,1.9178082191780779,1915664539.0
2023-09-22,3.62,3.6,3.64,3.57,22586600.0,81261171.0,-1.098901098901095,-0.040000000000000036,0.0117904776855088,1.923076923076931,1915664539.0
2023-09-25,3.6,3.55,3.62,3.54,20918800.0,74735219.0,-1.388888888888895,-0.050000000000000266,0.010919865965113008,2.222222222222224,1915664539.0
2023-09-26,3.56,3.52,3.56,3.51,16632162.0,58652364.0,-0.8450704225352101,-0.029999999999999805,0.008682189214966723,1.4084507042253596,1915664539.0
2023-09-27,3.51,3.51,3.54,3.51,14170231.0,49948669.0,-0.28409090909091717,-0.010000000000000231,0.007397031532147602,0.8522727272727343,1915664539.0
2023-09-28,3.55,3.59,3.59,3.53,21673562.0,77176899.0,2.279202279202286,0.08000000000000007,0.011313860834587386,1.7094017094017109,1915664539.0
2023-10-09,3.57,3.57,3.58,3.53,16678445.0,59277434.0,-0.5571030640668551,-0.020000000000000018,0.008706349499326405,1.3927576601671383,1915664539.0
2023-10-10,3.57,3.54,3.58,3.53,13561600.0,48182071.0,-0.8403361344537785,-0.029999999999999805,0.007079318807602567,1.4005602240896433,1915664539.0
2023-10-11,3.54,3.5,3.55,3.5,16576700.0,58277801.0,-1.1299435028248594,-0.040000000000000036,0.008653237381871274,1.4124293785310684,1915664539.0
2023-10-12,3.5,3.53,3.53,3.5,12475756.0,43880148.0,0.8571428571428452,0.029999999999999805,0.006512495139943706,0.8571428571428517,1915664539.0
2023-10-13,3.52,3.53,3.55,3.48,14899750.0,52464524.0,0.0,0.0,0.007777849251089572,1.9830028328611853,1915664539.0
2023-10-16,3.54,3.58,3.59,3.54,25721686.0,91791182.0,1.4164305949008638,0.050000000000000266,0.013427030399292682,1.4164305949008449,1915664539.0
2023-10-17,3.58,3.56,3.59,3.56,11110700.0,39669044.0,-0.5586592178770999,-0.020000000000000018,0.005799919439861804,0.837988826815637,1915664539.0
2023-10-18,3.56,3.67,3.75,3.55,63211978.0,231182527.0,3.08988764044944,0.10999999999999988,0.03299741510744748,5.6179775280898925,1915664539.0
2023-10-19,3.65,3.74,3.84,3.57,94235740.0,352167430.0,1.9073569482289,0.07000000000000028,0.049192193143164926,7.3569482288828345,1915664539.0
