date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,42.12,42.23,42.52,41.87,1105813.0,54276456.0,,,0.0013758222905006477,,803746972.0
2023-06-27,42.14,43.18,43.58,42.12,1498705.0,75106936.0,2.24958560265216,0.9500000000000028,0.0018646477712640141,3.4572578735496116,803746972.0
2023-06-28,43.68,44.13,44.16,43.37,1310899.0,66871843.0,2.2000926354794004,0.9500000000000028,0.0016309906180866556,1.8295507179249633,803744047.0
2023-06-29,44.1,43.57,44.23,43.43,971127.0,49452173.0,-1.2689780194878764,-0.5600000000000023,0.0012082540500607901,1.8128257421255318,803744047.0
2023-06-30,44.01,42.99,44.01,42.84,1280198.0,64245172.0,-1.331191186596281,-0.5799999999999983,0.001592793134553692,2.685333945375246,803744047.0
2023-07-03,42.99,44.12,44.58,42.48,1623801.0,82967628.0,2.628518260060475,1.1299999999999955,0.0020202961453473756,4.88485694347523,803744047.0
2023-07-04,44.12,44.7,44.77,43.75,1387527.0,71505705.0,1.3145965548504224,0.5800000000000054,0.0017263294268604393,2.3118766999093454,803744047.0
2023-07-05,44.67,44.5,44.87,44.05,1200638.0,61991933.0,-0.4474272930648837,-0.20000000000000284,0.0014938063982948542,1.834451901565996,803744047.0
2023-07-06,44.7,44.52,45.19,44.28,1407207.0,73179769.0,0.04494382022472987,0.020000000000003126,0.001750814833717829,2.0449438202247117,803744047.0
2023-07-07,44.7,44.72,44.86,44.38,843595.0,43777942.0,0.4492362982928988,0.19999999999999574,0.0010495816462327092,1.078167115902958,803744047.0
2023-07-10,44.75,45.12,45.21,44.06,1192404.0,61973535.0,0.8944543828264706,0.3999999999999986,0.0014835618434135662,2.571556350626115,803744047.0
2023-07-11,45.11,44.95,45.47,44.75,977100.0,51251601.0,-0.3767730496453736,-0.1699999999999946,0.0012156855203432691,1.5957446808510614,803744047.0
2023-07-12,44.96,45.23,45.44,44.55,676020.0,35535579.0,0.6229143492769706,0.27999999999999403,0.0008410886556774709,1.9799777530589555,803744047.0
2023-07-13,45.14,45.39,45.8,44.97,757616.0,40048507.0,0.3537475127127987,0.1600000000000037,0.0009426085366701322,1.835065222197653,803744047.0
2023-07-14,45.39,44.46,45.53,44.26,815430.0,42306325.0,-2.0489094514210215,-0.9299999999999997,0.0010145393960224256,2.7979731218330097,803744047.0
2023-07-17,44.87,44.26,45.12,43.79,734557.0,37731178.0,-0.44984255510571725,-0.20000000000000284,0.0009139190551292506,2.9914529914529875,803744047.0
2023-07-18,44.28,44.81,45.06,43.87,1014959.0,52569040.0,1.242657026660643,0.5500000000000043,0.0012627888241143017,2.688657930411218,803744047.0
2023-07-19,44.59,44.52,45.06,44.24,702373.0,36338040.0,-0.6471769694264662,-0.28999999999999915,0.0008738764568417388,1.8299486721713907,803744047.0
2023-07-20,44.53,43.97,44.69,43.85,756133.0,38962935.0,-1.235399820305494,-0.5500000000000043,0.000940763421915584,1.8867924528301803,803744047.0
2023-07-21,43.98,43.45,44.19,43.21,1478572.0,74768798.0,-1.1826245167159355,-0.519999999999996,0.0018396055380053098,2.2287923584261926,803744047.0
2023-07-24,43.14,43.09,43.57,42.6,1420358.0,71158752.0,-0.8285385500575337,-0.35999999999999943,0.0017671770077819313,2.2324510932105843,803744047.0
2023-07-25,43.42,42.97,43.94,42.4,2522756.0,125996604.0,-0.2784868879090352,-0.12000000000000455,0.003138755440138271,3.5739150614991853,803744047.0
2023-07-26,42.7,42.32,42.8,42.13,1555089.0,76635897.0,-1.5126832673958535,-0.6499999999999986,0.0019348062431123673,1.5592273679311022,803744047.0
2023-07-27,43.83,41.85,43.96,41.71,3593312.0,177106297.0,-1.1105860113421517,-0.46999999999999886,0.004470716782801876,5.316635160680529,803744047.0
2023-07-28,42.12,42.83,43.1,41.46,2239952.0,110824626.0,2.3416965352449193,0.9799999999999969,0.0027868971575723536,3.918757467144565,803744047.0
2023-07-31,43.13,43.0,44.23,42.58,2334601.0,117313489.0,0.39691804809713904,0.1700000000000017,0.002904657283265701,3.85243987858977,803744047.0
2023-08-01,42.99,43.6,44.09,42.83,1738562.0,88181982.0,1.3953488372093092,0.6000000000000014,0.0021630791624388853,2.9302325581395468,803744047.0
2023-08-02,43.17,43.7,44.02,42.56,1467883.0,74282600.0,0.2293577981651307,0.10000000000000142,0.0018263065281527366,3.3486238532110106,803744047.0
2023-08-03,43.7,43.68,44.01,43.34,1793323.0,90859768.0,-0.04576659038901809,-0.020000000000003126,0.002231211548867621,1.5331807780320241,803744047.0
2023-08-04,43.81,43.7,44.16,43.47,1462568.0,74461037.0,0.045787545787545625,0.020000000000003126,0.0018196937264531926,1.5796703296703245,803744047.0
2023-08-07,43.39,43.97,44.26,42.9,1896426.0,96646560.0,0.6178489702516998,0.269999999999996,0.002359489948421354,3.1121281464530877,803744047.0
2023-08-08,43.87,44.2,44.4,43.6,1271452.0,65228793.0,0.5230839208551386,0.23000000000000398,0.0015819115609574151,1.8194223334091362,803744047.0
2023-08-09,44.32,43.56,44.32,43.22,1519636.0,76870017.0,-1.4479638009049833,-0.6400000000000006,0.001890696429630912,2.488687782805433,803744047.0
2023-08-10,43.42,42.88,43.56,42.37,2220599.0,110253026.0,-1.5610651974288348,-0.6799999999999997,0.0027628185966520756,2.73186409550047,803744047.0
2023-08-11,42.89,42.66,43.07,42.36,1309932.0,65001574.0,-0.5130597014925464,-0.22000000000000597,0.0016297874987558072,1.6557835820895543,803744047.0
2023-08-14,42.29,42.6,42.76,41.7,994843.0,48872604.0,-0.14064697608999754,-0.05999999999999517,0.0012377609560074291,2.484763244256904,803744047.0
2023-08-15,42.64,41.99,42.78,41.83,1547564.0,75914622.0,-1.4319248826291098,-0.6099999999999994,0.0019254438098500778,2.230046948356814,803744047.0
