date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.51,8.46,8.6,8.42,5756128.0,48900465.0,,,0.00394400443469455,,1459462862.0
2023-06-27,8.43,8.63,8.66,8.43,5694309.0,48935980.0,2.009456264775422,0.16999999999999993,0.003901647070482291,2.7186761229314467,1459462862.0
2023-06-28,8.64,8.64,8.67,8.58,3703437.0,31936987.0,0.11587485515642815,0.009999999999999787,0.0025375342507345006,1.0428736964078777,1459462862.0
2023-06-29,8.63,8.53,8.65,8.51,4229600.0,36202316.0,-1.2731481481481621,-0.11000000000000121,0.0028980525028255225,1.620370370370377,1459462862.0
2023-06-30,8.58,8.65,8.65,8.47,6405338.0,55076059.0,1.406799531066838,0.120000000000001,0.004384545451791217,2.110199296600231,1460889862.0000002
2023-07-03,8.66,8.64,8.72,8.6,5514902.0,47718151.0,-0.11560693641617936,-0.009999999999999787,0.003775029277326862,1.3872832369942312,1460889862.0000002
2023-07-04,8.65,8.68,8.69,8.6,4619489.0,39973794.0,0.4629629629629539,0.03999999999999915,0.003162106275195713,1.041666666666665,1460889862.0000002
2023-07-05,8.67,8.65,8.71,8.59,4417347.0,38152472.0,-0.3456221198156584,-0.02999999999999936,0.0030237371857400152,1.3824884792626844,1460889862.0000002
2023-07-06,8.62,8.58,8.64,8.51,4066965.0,34843338.0,-0.8092485549133,-0.07000000000000028,0.002783895696580581,1.5028901734104136,1460889862.0000002
2023-07-07,8.56,8.49,8.59,8.45,5000512.0,42551106.0,-1.0489510489510523,-0.08999999999999986,0.003422921966994935,1.6317016317016382,1460889862.0000002
2023-07-10,8.47,8.43,8.53,8.43,2950131.0,24963188.0,-0.7067137809187329,-0.0600000000000005,0.0020194068538207156,1.177856301531209,1460889862.0000002
2023-07-11,8.44,8.8,8.82,8.43,15589364.0,135304986.0,4.389086595492309,0.370000000000001,0.01067114257241659,4.626334519572961,1460889862.0000002
2023-07-12,8.8,8.67,8.83,8.66,6415965.0,56054476.0,-1.4772727272727382,-0.13000000000000078,0.0043918197852481225,1.9318181818181808,1460889862.0000002
2023-07-13,8.66,8.68,8.75,8.61,7112682.0,61656526.0,0.11534025374855261,0.009999999999999787,0.004868732534198392,1.6147635524798218,1460889862.0000002
2023-07-14,8.66,8.93,8.95,8.63,14474126.0,128437296.0,2.880184331797242,0.25,0.009907746214478144,3.6866359447004435,1460889862.0000002
2023-07-17,8.94,8.88,9.0,8.83,5654855.0,50285872.0,-0.5599104143336975,-0.049999999999998934,0.0038708291070336685,1.9036954087346019,1460889862.0000002
2023-07-18,8.87,9.06,9.08,8.84,12661900.0,113947298.0,2.0270270270270174,0.17999999999999972,0.008667251604214362,2.702702702702705,1460889862.0000002
2023-07-19,9.03,9.05,9.09,8.96,7533500.0,67975029.0,-0.11037527593819041,-0.009999999999999787,0.005156788472531681,1.434878587196457,1460889862.0000002
2023-07-20,9.05,8.95,9.07,8.93,4625917.0,41578582.0,-1.1049723756906271,-0.10000000000000142,0.0031665063331105512,1.5469613259668569,1460889862.0000002
2023-07-21,8.91,8.91,8.97,8.88,3945964.0,35162252.0,-0.4469273743016644,-0.03999999999999915,0.002701068781870977,1.0055865921787694,1460889862.0000002
2023-07-24,8.91,8.87,8.94,8.86,3789188.0,33697037.0,-0.44893378226712466,-0.040000000000000924,0.0025937533681098263,0.897867564534232,1460889862.0000002
2023-07-25,8.89,9.0,9.0,8.88,5689757.0,50885596.0,1.4656144306651742,0.13000000000000078,0.0038947200251020697,1.3528748590755268,1460889862.0000002
2023-07-26,9.0,8.99,9.08,8.94,4843038.0,43579065.0,-0.11111111111110628,-0.009999999999999787,0.0033151287622529887,1.555555555555562,1460889862.0000002
2023-07-27,8.98,8.97,9.02,8.93,3895574.0,34924059.0,-0.22246941045606095,-0.019999999999999574,0.0026665761063375763,1.0011123470522787,1460889862.0000002
2023-07-28,8.92,9.0,9.0,8.91,5009231.0,44909439.0,0.33444816053511683,0.02999999999999936,0.003428890247169091,1.0033444816053494,1460889862.0000002
2023-07-31,9.01,9.1,9.15,9.01,10667293.0,96967720.0,1.1111111111111072,0.09999999999999964,0.007301914591560084,1.555555555555562,1460889862.0000002
2023-08-01,9.16,9.15,9.16,9.04,5420250.0,49454787.0,0.5494505494505475,0.05000000000000071,0.003710238629885159,1.3186813186813295,1460889862.0000002
2023-08-02,9.15,9.26,9.35,9.11,8847561.0,81941957.0,1.2021857923497192,0.10999999999999943,0.006056282016966998,2.622950819672133,1460889862.0000002
2023-08-03,9.23,9.29,9.31,9.2,5923964.0,54897882.0,0.3239740820734305,0.02999999999999936,0.0040550380655595235,1.1879049676026048,1460889862.0000002
2023-08-04,9.3,9.33,9.37,9.26,7382258.0,68767858.0,0.43057050592034685,0.040000000000000924,0.005053261160901943,1.1840688912809412,1460889862.0000002
2023-08-07,9.3,9.27,9.32,9.17,7083000.0,65510112.0,-0.6430868167202619,-0.0600000000000005,0.004848414780771474,1.6077170418006468,1460889862.0000002
2023-08-08,9.23,9.53,9.56,9.13,18671759.0,174951701.0,2.8047464940668787,0.2599999999999998,0.012781086025498066,4.638619201725995,1460889862.0000002
2023-08-09,9.45,9.37,9.48,9.29,12127370.0,113685993.0,-1.6789087093389332,-0.16000000000000014,0.00830135817589786,1.9937040923399925,1460889862.0000002
2023-08-10,9.33,9.54,9.55,9.32,9851146.0,93394516.0,1.8143009605122717,0.16999999999999993,0.006743250299864151,2.454642475987198,1460889862.0000002
2023-08-11,9.6,9.6,9.78,9.49,24031924.0,232461820.0,0.6289308176100628,0.0600000000000005,0.01645019561371971,3.039832285115295,1460889862.0000002
