date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.41,5.44,5.59,5.37,6364029.0,36441790.0,,,0.022222650796637544,,286375782.0
2023-06-27,5.5,5.98,5.98,5.46,20059522.0,122169718.0,9.926470588235304,0.54,0.07004615355358505,9.558823529411772,286375782.0
2023-06-28,5.9,6.09,6.2,5.81,24296179.0,153434822.0,1.8394648829431315,0.10999999999999943,0.08484020132680074,6.521739130434792,286375782.0
2023-06-29,6.07,6.24,6.38,6.06,19935402.0,130255867.0,2.4630541871921263,0.15000000000000036,0.06961273701559023,5.25451559934319,286375782.0
2023-06-30,6.21,6.57,6.62,6.21,16941654.0,114957359.0,5.288461538461542,0.33000000000000007,0.05915882230572137,6.570512820512822,286375782.0
2023-07-03,6.46,6.46,6.67,6.42,12619289.0,86045886.0,-1.6742770167427756,-0.11000000000000032,0.044065489448405944,3.8051750380517504,286375782.0
2023-07-04,6.48,6.59,6.69,6.46,9389833.0,64939932.0,2.0123839009287936,0.1299999999999999,0.03278850234619351,3.5603715170278702,286375782.0
2023-07-05,6.58,6.55,6.65,6.49,7991687.0,54974876.0,-0.6069802731411222,-0.040000000000000036,0.02790629481371438,2.427921092564494,286375782.0
2023-07-06,6.53,6.54,6.61,6.49,4073170.0,27984459.0,-0.15267175572518665,-0.009999999999999787,0.014223165002129964,1.8320610687022918,286375782.0
2023-07-07,6.66,6.79,6.8,6.59,10167692.0,71631592.0,3.822629969418956,0.25,0.035504720158215056,3.211009174311926,286375782.0
2023-07-10,6.81,6.74,6.91,6.71,9792705.0,69831161.0,-0.7363770250368162,-0.04999999999999982,0.034195297282505546,2.9455081001472783,286375782.0
2023-07-11,6.74,6.9,6.93,6.74,6148658.0,44211137.0,2.3738872403560762,0.16000000000000014,0.021470593487545674,2.8189910979228414,286375782.0
2023-07-12,6.89,6.83,6.94,6.82,4719202.0,33968091.0,-1.0144927536231974,-0.07000000000000028,0.01647905408425912,1.7391304347826102,286375782.0
2023-07-13,6.85,6.75,6.89,6.68,9835525.0,69788228.0,-1.171303074670571,-0.08000000000000007,0.03434482109943222,3.074670571010248,286375782.0
2023-07-14,6.74,6.7,6.8,6.62,6894225.0,48467995.0,-0.7407407407407418,-0.04999999999999982,0.024074050367848494,2.6666666666666625,286375782.0
2023-07-17,6.63,6.46,6.65,6.26,15171700.0,102454340.0,-3.5820895522388096,-0.2400000000000002,0.05297829269655211,5.820895522388068,286375782.0
2023-07-18,6.53,6.4,6.53,6.35,7269761.0,48942268.0,-0.9287925696594312,-0.05999999999999961,0.025385390305106177,2.7863777089783373,286375782.0
2023-07-19,6.44,6.44,6.53,6.36,5582750.0,37809690.0,0.6250000000000089,0.040000000000000036,0.01949449063398804,2.656249999999999,286375782.0
2023-07-20,6.45,6.43,6.52,6.37,4055076.0,27367052.0,-0.15527950310559868,-0.010000000000000675,0.014159982285094205,2.3291925465838426,286375782.0
2023-07-21,6.45,6.54,6.63,6.35,7203700.0,49299198.0,1.7107309486780853,0.11000000000000032,0.025154710882640208,4.354587869362368,286375782.0
2023-07-24,6.58,6.63,6.7,6.51,4904404.0,34044047.0,1.3761467889908285,0.08999999999999986,0.017125763798001604,2.9051987767584158,286375782.0
2023-07-25,6.73,6.75,6.82,6.63,6424700.0,45296614.0,1.8099547511312153,0.1200000000000001,0.02243450879516062,2.865761689291107,286375782.0
2023-07-26,6.75,6.73,6.82,6.64,6023013.0,42559826.0,-0.2962962962962945,-0.019999999999999574,0.02103185177858371,2.6666666666666754,286375782.0
2023-07-27,6.73,6.74,6.76,6.69,3372400.0,23798838.0,0.14858841010401136,0.009999999999999787,0.011776135455476469,1.0401188707280742,286375782.0
2023-07-28,6.79,6.66,6.79,6.62,4558586.0,32012302.0,-1.1869436201780381,-0.08000000000000007,0.01591819660225319,2.522255192878337,286375782.0
2023-07-31,6.68,6.54,6.68,6.52,5258275.0,36229732.0,-1.8018018018018056,-0.1200000000000001,0.01836145138837194,2.4024024024024047,286375782.0
2023-08-01,6.52,6.54,6.58,6.45,3094161.0,21159467.0,0.0,0.0,0.010804548409753447,1.9877675840978575,286375782.0
2023-08-02,6.56,6.52,6.63,6.5,1925209.0,13179843.0,-0.3058103975535187,-0.020000000000000462,0.0067226669327785545,1.9877675840978575,286375782.0
2023-08-03,6.51,6.48,6.57,6.43,3105170.0,21083234.0,-0.6134969325153228,-0.03999999999999915,0.010842990906263157,2.14723926380369,286375782.0
2023-08-04,6.52,6.38,6.52,6.36,3772850.0,25401861.0,-1.5432098765432167,-0.10000000000000053,0.013174472972718064,2.469135802469124,286375782.0
2023-08-07,6.39,6.36,6.48,6.32,4277950.0,28599731.0,-0.31347962382444194,-0.019999999999999574,0.014938239435344431,2.5078369905956137,286375782.0
2023-08-08,6.39,6.41,6.49,6.34,2548450.0,17134967.0,0.7861635220125729,0.04999999999999982,0.008898971771293146,2.3584905660377413,286375782.0
2023-08-09,6.41,6.32,6.52,6.3,3744500.0,25027342.0,-1.404056162246492,-0.08999999999999986,0.01307547717145998,3.4321372854914154,286375782.0
2023-08-10,6.35,6.6,6.64,6.3,6579930.0,45107484.0,4.430379746835422,0.27999999999999936,0.02297655882088521,5.379746835443036,286375782.0
2023-08-11,6.61,6.49,6.69,6.44,7149706.0,48950574.0,-1.6666666666666607,-0.10999999999999943,0.024966168403164762,3.787878787878788,286375782.0
2023-08-14,6.44,6.34,6.44,6.22,4627925.0,30607335.0,-2.3112480739599484,-0.15000000000000036,0.01616032252336198,3.389830508474586,286375782.0
2023-08-15,6.32,6.24,6.42,6.22,5433754.0,35901528.0,-1.577287066246047,-0.09999999999999964,0.01897420920879406,3.154574132492116,286375782.0
2023-08-16,6.24,6.23,6.36,6.2,5062059.0,33318679.0,-0.1602564102564097,-0.009999999999999787,0.017676281718542807,2.5641025641025665,286375782.0
2023-08-17,6.21,6.28,6.3,6.15,5206675.0,34024833.0,0.8025682182985605,0.04999999999999982,0.018181268554336064,2.407704654895657,286375782.0
2023-08-18,6.25,6.19,6.52,6.16,5481280.0,36059654.0,-1.4331210191082744,-0.08999999999999986,0.01914016597953803,5.732484076433112,286375782.0
2023-08-21,6.18,6.22,6.34,6.14,3348850.0,22015985.0,0.4846526655896577,0.02999999999999936,0.011693900848082188,3.231017770597741,286375782.0
2023-08-22,6.24,6.12,6.25,6.0,7479231.0,47779258.0,-1.6077170418006381,-0.09999999999999964,0.026116841821491734,4.019292604501608,286375782.0
2023-08-23,6.11,5.96,6.13,5.95,5678960.0,35787538.0,-2.614379084967322,-0.16000000000000014,0.019830447813495626,2.9411764705882306,286375782.0
2023-08-24,5.98,5.99,6.06,5.92,5058075.0,31824912.0,0.5033557046979942,0.03000000000000025,0.01766236992763585,2.3489932885905986,286375782.0
2023-08-25,6.02,5.85,6.06,5.8,4832174.0,29737783.0,-2.33722871452422,-0.14000000000000057,0.016873542749505265,4.34056761268781,286375782.0
2023-08-28,6.1,5.97,6.15,5.96,6409554.0,40735833.0,2.051282051282044,0.1200000000000001,0.022381620244689544,3.247863247863255,286375782.0
2023-08-29,5.97,6.16,6.19,5.93,6658946.0,42470535.0,3.1825795644891297,0.1900000000000004,0.023252476007206504,4.355108877721955,286375782.0
2023-08-30,6.16,6.35,6.39,6.16,6259659.0,41501176.0,3.0844155844155674,0.1899999999999995,0.021858199587561494,3.733766233766226,286375782.0
2023-08-31,6.36,6.23,6.38,6.21,5712871.0,37631658.0,-1.8897637795275424,-0.11999999999999922,0.019948862156228,2.6771653543307075,286375782.0
2023-09-01,6.28,6.22,6.32,6.17,4042900.0,26477101.0,-0.16051364365972098,-0.010000000000000675,0.01411746472332636,2.4077046548956718,286375782.0
2023-09-04,6.25,6.41,6.42,6.21,4577763.0,30309271.0,3.0546623794212246,0.1900000000000004,0.015988650502074857,3.37620578778135,286313282.0
2023-09-05,6.4,6.39,6.45,6.32,3147400.0,21024217.0,-0.31201248049922414,-0.020000000000000462,0.010992853625281695,2.0280811232449283,286313282.0
2023-09-06,6.39,6.38,6.47,6.34,3958900.0,26527970.0,-0.15649452269169695,-0.009999999999999787,0.013827161535593728,2.0344287949921736,286313282.0
2023-09-07,6.45,6.3,6.45,6.28,3681450.0,24499986.0,-1.2539184952978122,-0.08000000000000007,0.01285811812251169,2.664576802507836,286313282.0
2023-09-08,6.28,6.19,6.33,6.18,3303003.0,21588220.0,-1.7460317460317398,-0.10999999999999943,0.011536324745144027,2.3809523809523867,286313282.0
2023-09-11,6.22,6.22,6.26,6.1,2628175.0,17074488.0,0.4846526655896577,0.02999999999999936,0.0091793680741643,2.584814216478193,286313282.0
2023-09-12,6.25,6.24,6.3,6.22,2187381.0,14337027.0,0.3215434083601254,0.020000000000000462,0.0076398167235566805,1.2861736334405156,286313282.0
2023-09-13,6.25,6.12,6.25,6.06,2440000.0,15674199.0,-1.9230769230769273,-0.1200000000000001,0.008522133457993053,3.044871794871801,286313282.0
2023-09-14,6.14,6.13,6.15,6.05,2527200.0,16208626.0,0.16339869281045694,0.009999999999999787,0.008826694948786903,1.633986928104584,286313282.0
2023-09-15,6.11,6.07,6.12,6.0,3353706.0,21277411.0,-0.9787928221859588,-0.05999999999999961,0.011713413979865594,1.9575856443719433,286313282.0
2023-09-18,6.05,6.28,6.32,6.03,4283003.0,27827978.0,3.4596375617792496,0.20999999999999996,0.014959148838928122,4.7775947281713345,286313282.0
2023-09-19,6.28,5.99,6.31,5.86,11584668.0,73533041.0,-4.617834394904463,-0.29000000000000004,0.0404615109682547,7.16560509554139,286313282.0
2023-09-20,6.04,6.03,6.1,5.89,6515477.0,41083755.0,0.6677796327211993,0.040000000000000036,0.02275646087560828,3.50584307178631,286313282.0
2023-09-21,5.99,6.04,6.18,5.99,4132250.0,26377696.0,0.16583747927030323,0.009999999999999787,0.014432617205652374,3.1509121061359786,286313282.0
2023-09-22,6.02,6.3,6.34,5.99,11114739.0,72737944.0,4.304635761589393,0.2599999999999998,0.03882020045440993,5.794701986754961,286313282.0
2023-09-25,6.27,6.47,6.71,6.2,15805715.0,107871162.0,2.698412698412689,0.16999999999999993,0.05520426747090273,8.095238095238091,286313282.0
2023-09-26,6.52,6.36,6.56,6.33,6911631.0,46427703.0,-1.7001545595053957,-0.10999999999999943,0.024140099096066386,3.5548686244203953,286313282.0
2023-09-27,6.35,6.53,6.59,6.32,8047484.0,55023480.0,2.672955974842761,0.16999999999999993,0.028107267479124492,4.245283018867918,286313282.0
2023-09-28,6.6,6.53,6.65,6.49,5391100.0,36891896.0,0.0,0.0,0.018829374461223913,2.450229709035224,286313282.0
2023-10-09,6.5,6.51,6.67,6.49,8428962.0,58060486.0,-0.3062787136294043,-0.020000000000000462,0.02943964716243936,2.7565084226646204,286313282.0
2023-10-10,6.52,6.37,6.55,6.36,3974550.0,26771910.0,-2.1505376344086002,-0.13999999999999968,0.013881821940764871,2.918586789554524,286313282.0
2023-10-11,6.36,6.56,6.73,6.36,10875230.0,74685794.0,2.982731554160112,0.1899999999999995,0.03798367272392204,5.808477237048667,286313282.0
2023-10-12,6.53,6.62,6.66,6.49,6553155.0,45047468.0,0.9146341463414753,0.0600000000000005,0.022888057983981337,2.5914634146341453,286313282.0
2023-10-13,6.57,6.57,6.57,6.5,4441600.0,30430212.0,-0.7552870090634434,-0.04999999999999982,0.01551307703566473,1.057401812688826,286313282.0
2023-10-16,6.87,6.55,7.11,6.33,29914272.0,206555653.0,-0.3044140030441511,-0.020000000000000462,0.10448090913225605,11.872146118721465,286313282.0
2023-10-17,6.61,7.21,7.21,6.56,28708960.0,207862804.0,10.076335877862608,0.6600000000000001,0.10027114285253452,9.92366412213741,286313282.0
2023-10-18,7.11,7.19,7.46,6.91,49513151.0,369693062.0,-0.2773925104022079,-0.019999999999999574,0.17293347571629597,7.628294036061025,286313282.0
2023-10-19,6.98,6.92,7.13,6.87,26204461.0,192083657.0,-3.7552155771905515,-0.27000000000000046,0.09152373517900578,3.6161335187760746,286313282.0
2023-10-20,6.79,6.84,6.94,6.75,16063449.0,114721848.0,-1.1560693641618491,-0.08000000000000007,0.05610444925150206,2.7456647398843987,286313282.0
2023-10-23,6.81,6.73,6.87,6.57,14737942.0,103215156.0,-1.6081871345029142,-0.10999999999999943,0.051474880582033214,4.385964912280699,286313282.0
2023-10-24,6.72,6.58,6.72,6.15,19793560.0,133645760.0,-2.2288261515601815,-0.15000000000000036,0.06913252456098072,8.469539375928669,286313282.0
