date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.32,4.37,4.38,4.24,10171309.0,43979994.0,,,0.024234746034653858,,419699426.0
2023-06-27,4.37,4.48,4.55,4.31,14176521.0,63121339.0,2.517162471395884,0.11000000000000032,0.03377779458769143,5.491990846681927,419699426.0
2023-06-28,4.47,4.46,4.49,4.31,10649800.0,46901161.0,-0.44642857142858094,-0.020000000000000462,0.025374826221468312,4.017857142857156,419699426.0
2023-06-29,4.45,4.51,4.55,4.39,8872590.0,40004892.0,1.1210762331838486,0.04999999999999982,0.021140343422818977,3.587443946188344,419699426.0
2023-06-30,4.5,4.64,4.75,4.47,19674586.0,91464800.0,2.882483370288247,0.1299999999999999,0.04687708274585344,6.208425720620848,419705853.0
2023-07-03,4.62,4.72,4.77,4.62,13593800.0,63943815.0,1.724137931034475,0.08000000000000007,0.032388874024113265,3.2327586206896437,419705853.0
2023-07-04,4.74,4.77,4.91,4.72,14455080.0,68985574.0,1.0593220338982912,0.04999999999999982,0.0344409778817166,4.025423728813568,419705853.0
2023-07-05,4.77,4.71,4.85,4.69,7559600.0,35844345.0,-1.2578616352201144,-0.05999999999999961,0.018011662086589962,3.35429769392032,419705853.0
2023-07-06,4.68,4.71,4.77,4.67,6911180.0,32567506.0,0.0,0.0,0.01646672294560543,2.123142250530778,419705853.0
2023-07-07,4.75,4.74,4.77,4.7,6131340.0,29039425.0,0.6369426751592355,0.03000000000000025,0.01460865974628188,1.4861995753715371,419705853.0
2023-07-10,4.79,4.72,4.82,4.7,4493440.0,21297228.0,-0.42194092827004814,-0.020000000000000462,0.010706164729134717,2.531645569620255,419705853.0
2023-07-11,4.72,4.74,4.76,4.68,4882400.0,23092168.0,0.4237288135593209,0.020000000000000462,0.011632909012588871,1.6949152542372898,419705853.0
2023-07-12,4.77,4.69,4.83,4.68,5352860.0,25397234.0,-1.0548523206751037,-0.04999999999999982,0.01275383691158579,3.1645569620253235,419705853.0
2023-07-13,4.72,4.72,4.76,4.64,4372700.0,20560655.0,0.6396588486140553,0.02999999999999936,0.010418487063605472,2.558635394456292,419705853.0
2023-07-14,4.73,4.71,4.77,4.67,4041660.0,19121606.0,-0.21186440677966045,-0.009999999999999787,0.009629744191344408,2.1186440677966027,419705853.0
2023-07-17,4.71,4.69,4.71,4.63,3633100.0,16982979.0,-0.4246284501061459,-0.019999999999999574,0.008656300535318006,1.6985138004246298,419705853.0
2023-07-18,4.7,4.72,4.76,4.65,3957160.0,18642195.0,0.6396588486140553,0.02999999999999936,0.00942841271265283,2.3454157782515868,419705853.0
2023-07-19,4.75,4.78,4.8,4.68,6274500.0,29874525.0,1.271186440677985,0.0600000000000005,0.014949755775743256,2.5423728813559343,419705853.0
2023-07-20,4.79,4.96,5.02,4.76,18213500.0,89823859.0,3.765690376569042,0.17999999999999972,0.043395868486971044,5.43933054393305,419705853.0
2023-07-21,4.99,4.96,5.12,4.92,17636680.0,87784141.0,0.0,0.0,0.04202152501313819,4.032258064516133,419705853.0
2023-07-24,4.95,5.0,5.04,4.88,10195820.0,50790721.0,0.8064516129032251,0.040000000000000036,0.02429277534997826,3.2258064516129057,419705853.0
2023-07-25,5.0,4.94,5.08,4.9,8695960.0,42937491.0,-1.19999999999999,-0.05999999999999961,0.020719177342518498,3.5999999999999943,419705853.0
2023-07-26,4.96,4.96,5.02,4.89,7210220.0,35731147.0,0.4048582995951344,0.019999999999999574,0.017179221944279153,2.631578947368419,419705853.0
2023-07-27,4.96,4.88,4.99,4.86,4775020.0,23477051.0,-1.6129032258064502,-0.08000000000000007,0.011377063164282343,2.6209677419354818,419705853.0
2023-07-28,4.88,5.06,5.11,4.87,12911200.0,64997126.0,3.688524590163933,0.17999999999999972,0.030762496895653253,4.9180327868852505,419705853.0
2023-07-31,5.03,5.1,5.12,4.97,10302350.0,51987023.0,0.7905138339920903,0.040000000000000036,0.024546595970392625,2.964426877470363,419705853.0
2023-08-01,5.1,5.06,5.22,5.02,7276721.0,36924333.0,-0.7843137254901933,-0.040000000000000036,0.017337668626698898,3.921568627450984,419705853.0
2023-08-02,5.06,5.01,5.08,4.97,4520740.0,22617756.0,-0.9881422924901129,-0.04999999999999982,0.010771210283788918,2.1739130434782674,419705853.0
2023-08-03,5.01,4.94,5.02,4.89,4435300.0,21879392.0,-1.3972055888223478,-0.0699999999999994,0.010567639141310712,2.594810379241515,419705853.0
2023-08-04,4.96,4.8,4.96,4.79,6236361.0,30187158.0,-2.8340080971660075,-0.14000000000000057,0.014858884991532392,3.441295546558703,419705853.0
2023-08-07,4.78,4.75,4.81,4.72,4119450.0,19583211.0,-1.041666666666663,-0.04999999999999982,0.00981508828279314,1.8749999999999971,419705853.0
2023-08-08,4.76,4.65,4.76,4.63,5128280.0,23934258.0,-2.1052631578947323,-0.09999999999999964,0.01221874787626562,2.7368421052631557,419705853.0
2023-08-09,4.66,4.6,4.67,4.58,4713600.0,21767898.0,-1.0752688172043112,-0.05000000000000071,0.011230722579415637,1.9354838709677389,419705853.0
2023-08-10,4.59,4.63,4.64,4.58,3457440.0,15933274.0,0.6521739130434856,0.03000000000000025,0.008237769321744484,1.304347826086948,419705853.0
2023-08-11,4.65,4.54,4.65,4.53,3318720.0,15230680.0,-1.943844492440605,-0.08999999999999986,0.007907252129743352,2.5917926565874754,419705853.0
2023-08-14,4.52,4.6,4.6,4.49,4068321.0,18559033.0,1.3215859030836885,0.05999999999999961,0.009693267251147913,2.422907488986772,419705853.0
2023-08-15,4.61,4.69,4.69,4.56,5325110.0,24754010.0,1.9565217391304568,0.09000000000000075,0.012687719177459266,2.8260869565217566,419705853.0
2023-08-16,4.67,4.68,4.77,4.61,5757000.0,27049935.0,-0.2132196162047073,-0.010000000000000675,0.013716749382572942,3.411513859275037,419705853.0
2023-08-17,4.7,4.72,4.73,4.62,4676100.0,21841191.0,0.8547008547008517,0.040000000000000036,0.011141374290055468,2.350427350427357,419705853.0
2023-08-18,4.72,4.64,4.73,4.63,4424600.0,20700963.0,-1.6949152542372947,-0.08000000000000007,0.010542145096079944,2.1186440677966214,419705853.0
2023-08-21,4.65,4.7,4.76,4.63,5620700.0,26455870.0,1.2931034482758674,0.0600000000000005,0.013391998133511853,2.8017241379310325,419705853.0
