date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.01,4.81,5.01,4.8,56234279.0,274826976.0,,,0.044358852825932944,,1267712653.0
2023-06-27,4.82,4.9,4.94,4.82,32438478.0,158034010.0,1.8711018711018879,0.09000000000000075,0.02558819455121428,2.494802494802497,1267712653.0
2023-06-28,4.89,4.74,4.89,4.66,43173133.0,204416932.0,-3.2653061224489854,-0.16000000000000014,0.03405592970759755,4.693877551020399,1267712653.0
2023-06-29,4.75,4.84,4.89,4.74,35225673.0,170232365.0,2.1097046413502074,0.09999999999999964,0.02778679609818488,3.164556962025305,1267712653.0
2023-06-30,4.8,4.91,4.94,4.76,35931030.0,174680877.0,1.446280991735538,0.07000000000000028,0.026439067430095355,3.7190082644628224,1359012760.0000002
2023-07-03,4.91,4.83,4.94,4.8,39008862.0,188834549.0,-1.6293279022403295,-0.08000000000000007,0.028703823207664358,2.851323828920582,1359012760.0000002
2023-07-04,4.82,4.79,4.87,4.75,34252991.0,164389368.0,-0.8281573498964856,-0.040000000000000036,0.025204318905732714,2.4844720496894435,1359012760.0000002
2023-07-05,4.78,5.08,5.27,4.69,139304021.0,703640782.0,6.054279749478075,0.29000000000000004,0.10250383594632326,12.108559498956142,1359012760.0000002
2023-07-06,4.91,4.93,5.02,4.87,70908882.0,350682182.0,-2.952755905511817,-0.15000000000000036,0.052176759547128894,2.9527559055118004,1359012760.0000002
2023-07-07,4.87,4.8,4.93,4.79,39426709.0,190854971.0,-2.6369168356997985,-0.1299999999999999,0.029011286840308986,2.839756592292083,1359012760.0000002
2023-07-10,4.8,4.83,4.85,4.8,20416329.0,98368809.0,0.6250000000000089,0.03000000000000025,0.015022911926154393,1.041666666666663,1359012760.0000002
2023-07-11,4.85,4.87,4.9,4.83,23289617.0,113346904.0,0.8281573498964745,0.040000000000000036,0.01713715844728345,1.4492753623188466,1359012760.0000002
2023-07-12,4.84,4.76,4.86,4.76,31062314.0,148837973.0,-2.2587268993839893,-0.11000000000000032,0.022856528587708033,2.053388090349087,1359012760.0000002
2023-07-13,4.75,4.87,4.9,4.75,36197587.0,174860773.0,2.310924369747913,0.11000000000000032,0.026635207604673257,3.151260504201688,1359012760.0000002
2023-07-14,4.87,4.98,5.07,4.82,68431914.0,339629706.0,2.2587268993840004,0.11000000000000032,0.050354136483604456,5.133470225872689,1359012760.0000002
2023-07-17,4.93,5.01,5.05,4.92,48542753.0,242536064.0,0.6024096385542022,0.02999999999999936,0.03571912967174789,2.610441767068271,1359012760.0000002
2023-07-18,5.02,4.96,5.05,4.94,30487620.0,151797601.0,-0.9980039920159611,-0.04999999999999982,0.02243365249933341,2.1956087824351185,1359012760.0000002
2023-07-19,4.95,4.93,5.0,4.91,21417830.0,105852745.0,-0.6048387096774244,-0.03000000000000025,0.015759844668419447,1.8145161290322551,1359012760.0000002
2023-07-20,4.93,4.84,4.94,4.81,28629439.0,139267077.0,-1.8255578093306246,-0.08999999999999986,0.021066350399829945,2.636916835699813,1359012760.0000002
