date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.68,15.49,15.89,15.45,2578900.0,41145156.0,,,0.026222702254907342,,98346081.0
2023-06-27,15.48,15.61,15.71,15.28,2010075.0,31802116.0,0.7746933505487386,0.11999999999999922,0.020438791048521802,2.7759845061329984,98346081.0
2023-06-28,15.65,15.72,15.73,15.27,2483400.0,39363267.0,0.7046764894298674,0.11000000000000121,0.02525164169988634,2.9468289557975713,98346081.0
2023-06-29,15.64,15.74,15.92,15.58,2487600.0,40087131.0,0.12722646310432406,0.019999999999999574,0.025294348027960566,2.1628498727735357,98346081.0
2023-06-30,15.69,16.21,16.63,15.64,6095542.0,100715611.0,2.986022871664562,0.47000000000000064,0.06198052772433301,6.289707750952976,98346081.0
2023-07-03,16.21,15.92,16.48,15.89,4549000.0,74841213.0,-1.7890191239975373,-0.2900000000000009,0.04625502057372271,3.6397285626156686,98346081.0
2023-07-04,15.97,16.6,16.75,15.94,8322800.0,139781742.0,4.271356783919611,0.6800000000000015,0.08462767316574618,5.087939698492465,98346081.0
2023-07-05,16.59,16.16,16.61,16.1,5148636.0,85659734.0,-2.6506024096385583,-0.4400000000000013,0.05235222336922607,3.0722891566264936,98346081.0
2023-07-06,16.32,16.21,16.37,15.79,3214743.0,52994408.0,0.30940594059405413,0.05000000000000071,0.03268806410293055,3.5891089108911007,98346081.0
2023-07-07,16.16,16.81,17.06,16.06,9775687.0,165732376.0,3.701418877236251,0.5999999999999979,0.0994008800411681,6.169031462060456,98346081.0
2023-07-10,16.55,16.25,16.8,16.18,9055368.0,151538537.0,-3.331350386674592,-0.5599999999999987,0.09207655158114536,3.688280785246883,98346081.0
2023-07-11,16.25,16.55,16.64,15.99,7510843.0,125590964.0,1.846153846153853,0.3000000000000007,0.07637155363618404,4.000000000000002,98346081.0
2023-07-12,16.64,17.62,18.2,16.41,24480535.0,435469187.0,6.465256797583074,1.0700000000000003,0.24892232360535038,10.815709969788514,98346081.0
2023-07-13,17.61,17.25,17.93,17.14,15061374.0,266872441.0,-2.0998864926220273,-0.370000000000001,0.15314666173632277,4.4835414301929575,98346081.0
