date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.93,7.99,8.05,7.93,2993684.0,25805116.0,,,0.0020887085608999067,,1433270326.0
2023-06-27,7.97,8.23,8.26,7.97,3222206.0,28324773.0,3.0037546933667114,0.2400000000000002,0.0022481495231905053,3.62953692115144,1433270326.0
2023-06-28,8.26,8.33,8.33,8.16,2434444.0,21734228.0,1.2150668286755817,0.09999999999999964,0.0016985239670691402,2.0656136087484804,1433270326.0
2023-06-29,8.33,8.39,8.41,8.28,2526377.0,22792930.0,0.7202881152461149,0.0600000000000005,0.001762666088992901,1.5606242496998892,1433270326.0
2023-06-30,8.43,8.33,8.43,8.32,1493500.0,13453580.0,-0.715137067938032,-0.0600000000000005,0.0010420225500433614,1.3110846245530323,1433270326.0
2023-07-03,8.34,8.35,8.39,8.32,1588500.0,14299888.0,0.24009603841537164,0.019999999999999574,0.0011083045334743084,0.840336134453785,1433270326.0
2023-07-04,8.38,8.35,8.52,8.31,1888895.0,17037185.0,0.0,0.0,0.0013178916536084066,2.5149700598802287,1433270326.0
2023-07-05,8.33,8.29,8.37,8.22,2592300.0,23098129.0,-0.7185628742515049,-0.0600000000000005,0.0018086609015583567,1.7964071856287254,1433270326.0
2023-07-06,8.26,8.2,8.3,8.2,1158200.0,10287767.0,-1.0856453558504175,-0.08999999999999986,0.0008080820337865559,1.2062726176115974,1433270326.0
2023-07-07,8.18,8.24,8.29,8.18,1329700.0,11818912.0,0.4878048780487809,0.040000000000000924,0.0009277384565066339,1.3414634146341395,1433270326.0
2023-07-10,8.29,8.35,8.38,8.26,2212443.0,19897087.0,1.3349514563106624,0.10999999999999943,0.0015436327396622597,1.4563106796116625,1433270326.0
2023-07-11,8.36,8.36,8.39,8.3,1082000.0,9733525.0,0.11976047904191933,0.009999999999999787,0.000754916906024049,1.0778443113772438,1433270326.0
2023-07-12,8.39,8.25,8.39,8.23,1416503.0,12662495.0,-1.3157894736842035,-0.10999999999999943,0.0009883013513251233,1.913875598086126,1433270326.0
2023-07-13,8.25,8.31,8.35,8.25,1679095.0,15061073.0,0.727272727272732,0.0600000000000005,0.0011715131259893259,1.2121212121212077,1433270326.0
2023-07-14,8.37,8.41,8.47,8.34,1958202.0,17751157.0,1.2033694344163681,0.09999999999999964,0.0013662475001941818,1.5643802647412848,1433270326.0
2023-07-17,8.42,8.42,8.46,8.37,1440900.0,13075437.0,0.11890606420927874,0.009999999999999787,0.0010053232623752793,1.0701545778834916,1433270326.0
2023-07-18,8.42,8.5,8.51,8.38,2211521.0,20148246.0,0.9501187648456089,0.08000000000000007,0.0015429894555704351,1.5439429928740973,1433270326.0
2023-07-19,8.5,8.55,8.56,8.45,1535300.0,14091144.0,0.588235294117645,0.05000000000000071,0.001071186622752978,1.2941176470588378,1433270326.0
2023-07-20,8.55,8.46,8.59,8.43,1636000.0,14984371.0,-1.0526315789473717,-0.08999999999999986,0.001141445525189782,1.8713450292397675,1433270326.0
2023-07-21,8.42,8.53,8.55,8.42,1553122.0,14260663.0,0.8274231678486732,0.06999999999999851,0.001083621122844624,1.5366430260047372,1433270326.0
2023-07-24,8.57,8.68,8.75,8.49,3156100.0,29452441.0,1.7584994138335253,0.15000000000000036,0.0022020270305938084,3.048065650644781,1433270326.0
2023-07-25,8.74,8.6,8.77,8.58,2840300.0,26552024.0,-0.9216589861751112,-0.08000000000000007,0.0019816917635675658,2.188940092165893,1433270326.0
2023-07-26,8.61,8.74,8.77,8.61,2912330.0,27326689.0,1.6279069767441978,0.14000000000000057,0.002031947461109999,1.8604651162790715,1433270326.0
2023-07-27,8.74,8.76,8.81,8.65,2531930.0,23943294.0,0.22883295194506825,0.019999999999999574,0.0017665404453507119,1.8306636155606424,1433270326.0
2023-07-28,8.73,8.83,8.87,8.66,2094867.0,19913269.0,0.7990867579908745,0.07000000000000028,0.0014615993661477647,2.3972602739725923,1433270326.0
2023-07-31,8.88,8.96,8.98,8.83,3590954.0,34571009.0,1.4722536806342168,0.13000000000000078,0.002505426879255714,1.6987542468856212,1433270326.0
2023-08-01,8.95,8.98,9.03,8.91,2831989.0,27426857.0,0.22321428571427937,0.019999999999999574,0.001975893136574991,1.3392857142857053,1433270326.0
2023-08-02,9.0,8.96,9.06,8.92,2561602.0,24813215.0,-0.22271714922048602,-0.019999999999999574,0.0017872427507440072,1.5590200445434361,1433270326.0
2023-08-03,8.93,8.93,8.97,8.83,2903455.0,27854963.0,-0.33482142857144126,-0.030000000000001137,0.0020257553284473706,1.5625000000000062,1433270326.0
2023-08-04,8.93,8.82,9.0,8.82,2325801.0,22292740.0,-1.2318029115341522,-0.10999999999999943,0.0016227231931124205,2.0156774916013407,1433270326.0
2023-08-07,8.84,8.77,8.84,8.65,2400601.0,22635248.0,-0.5668934240362855,-0.05000000000000071,0.001674911533750682,2.1541950113378627,1433270326.0
2023-08-08,8.76,8.75,8.78,8.66,1561000.0,14694486.0,-0.22805017103761926,-0.019999999999999574,0.001089117643533771,1.3683010262257609,1433270326.0
2023-08-09,8.72,8.67,8.73,8.63,1562500.0,14584016.0,-0.9142857142857119,-0.08000000000000007,0.0010901642011668913,1.1428571428571388,1433270326.0
2023-08-10,8.64,8.81,8.82,8.63,1775262.0,16768279.0,1.6147635524798254,0.14000000000000057,0.0012386093312588403,2.191464821222601,1433270326.0
2023-08-11,8.76,8.7,8.91,8.69,1948929.0,18474035.0,-1.2485811577752637,-0.11000000000000121,0.0013597776809062326,2.497162315550518,1433270326.0
2023-08-14,8.72,8.82,8.86,8.65,2988211.0,28244461.0,1.379310344827589,0.120000000000001,0.0020848900209491953,2.4137931034482656,1433270326.0
2023-08-15,8.82,8.95,8.98,8.79,2813900.0,27028016.0,1.473922902494329,0.129999999999999,0.00196327234922465,2.1541950113378827,1433270326.0
2023-08-16,8.98,8.91,8.99,8.78,2041100.0,19563044.0,-0.4469273743016644,-0.03999999999999915,0.0014240858566411149,2.3463687150838086,1433270326.0
2023-08-17,8.88,8.81,8.95,8.72,2802800.0,26614707.0,-1.122334455667784,-0.09999999999999964,0.0019555278227395604,2.5813692480358994,1433270326.0
2023-08-18,8.88,8.93,9.06,8.78,4231278.0,40866888.0,1.362088535754813,0.11999999999999922,0.002952184192502427,3.178206583427935,1433270326.0
2023-08-21,8.96,9.02,9.1,8.85,5497567.0,53494796.0,1.00783874580066,0.08999999999999986,0.0038356804716265366,2.799552071668533,1433270326.0
2023-08-22,9.01,9.06,9.07,8.82,4125100.0,39996754.0,0.44345898004436446,0.040000000000000924,0.002878103261589468,2.771618625277162,1433270326.0
2023-08-23,9.03,8.98,9.08,8.97,3326500.0,32348972.0,-0.8830022075055233,-0.08000000000000007,0.002320915977716265,1.214128035320082,1433270326.0
2023-08-24,9.0,8.82,9.03,8.78,2978521.0,28452281.0,-1.7817371937639215,-0.16000000000000014,0.0020781292586392387,2.7839643652561246,1433270326.0
2023-08-25,8.83,8.9,9.02,8.78,3003973.0,28864600.0,0.9070294784580435,0.08000000000000007,0.0020958872485580225,2.721088435374152,1433270326.0
2023-08-28,9.15,8.66,9.22,8.64,4927992.0,46981214.0,-2.696629213483148,-0.2400000000000002,0.003438285095703572,6.51685393258427,1433270326.0
2023-08-29,8.7,8.72,8.78,8.56,4043648.0,37793188.0,0.6928406466512715,0.0600000000000005,0.002821273786700863,2.5404157043879776,1433270326.0
2023-08-30,8.66,8.49,8.76,8.49,3557500.0,32867610.0,-2.6376146788990917,-0.23000000000000043,0.0024820858532167782,3.0963302752293527,1433270326.0
2023-08-31,8.43,8.51,8.57,8.42,2913000.0,26716488.0,0.2355712603062443,0.019999999999999574,0.002032414923519459,1.766784452296824,1433270326.0
2023-09-01,8.5,8.65,8.67,8.48,3521575.0,32611170.0,1.6451233842538215,0.14000000000000057,0.002457020797903549,2.2326674500587487,1433270326.0
2023-09-04,8.64,8.66,8.71,8.59,3060092.0,28555854.0,0.11560693641619046,0.009999999999999787,0.002135041760433405,1.3872832369942312,1433270326.0
2023-09-05,8.65,8.65,8.7,8.54,1948343.0,18134926.0,-0.11547344110853786,-0.009999999999999787,0.001359368825724227,1.8475750577367223,1433270326.0
2023-09-06,8.64,8.66,8.69,8.59,1801212.0,16792814.0,0.11560693641619046,0.009999999999999787,0.00125671477831182,1.1560693641618456,1433270326.0
2023-09-07,8.62,8.73,8.81,8.61,2344253.0,22073295.0,0.8083140877598094,0.07000000000000028,0.0016355972474099768,2.309468822170913,1433270326.0
2023-09-08,8.7,8.71,8.76,8.65,1534669.0,14399110.0,-0.22909507445589838,-0.019999999999999574,0.001070746370841979,1.2600229095074391,1433270326.0
2023-09-11,8.66,8.87,8.9,8.65,2845273.0,27081429.0,1.8369690011480921,0.15999999999999837,0.0019851614509739037,2.870264064293915,1433270326.0
2023-09-12,8.87,8.87,8.96,8.84,1576652.0,15108980.0,0.0,0.0,0.0011000381235828363,1.3528748590755468,1433270326.0
2023-09-13,8.84,9.02,9.04,8.81,3212415.0,31064301.0,1.6910935738444266,0.15000000000000036,0.0022413182926665854,2.593010146561428,1433270326.0
2023-09-14,9.07,9.14,9.14,8.96,3042091.0,29745505.0,1.330376940133049,0.120000000000001,0.0021224823711308736,1.9955654101995532,1433270326.0
2023-09-15,9.13,9.12,9.28,9.06,3937620.0,38902300.0,-0.2188183807440014,-0.02000000000000135,0.002747297511551216,2.4070021881837946,1433270326.0
2023-09-18,9.18,9.17,9.19,8.95,3239700.0,31777675.0,0.5482456140351033,0.05000000000000071,0.0022603551760130417,2.631578947368424,1433270326.0
2023-09-19,9.21,9.32,9.37,9.19,5994100.0,60092894.0,1.6357688113413316,0.15000000000000036,0.004182114072457257,1.9629225736095934,1433270326.0
2023-09-20,9.32,9.29,9.35,9.16,4052655.0,40496011.0,-0.32188841201717944,-0.030000000000001137,0.002827558016435205,2.038626609442055,1433270326.0
2023-09-21,9.34,9.34,9.42,9.24,3858895.0,38852916.0,0.5382131324004336,0.05000000000000071,0.0026923706784396234,1.9375672766415473,1433270326.0
2023-09-22,9.34,9.21,9.38,9.16,3103600.0,30945272.0,-1.3918629550321082,-0.129999999999999,0.002165397513434601,2.3554603854389793,1433270326.0
2023-09-25,9.22,9.3,9.35,9.12,4760200.0,47567420.0,0.9771986970684043,0.08999999999999986,0.0033212157634525674,2.497285559174814,1433270326.0
2023-09-26,9.27,9.34,9.42,9.2,3376900.0,33916110.0,0.4301075268817067,0.03999999999999915,0.0023560803141891044,2.365591397849469,1433270326.0
2023-09-27,9.34,9.22,9.34,9.13,3210600.0,31913858.0,-1.2847965738757905,-0.11999999999999922,0.00224005195793051,2.2483940042826456,1433270326.0
2023-09-28,9.27,9.27,9.29,9.14,2164388.0,21547055.0,0.5422993492407713,0.049999999999998934,0.0015101045216225316,1.6268980477223274,1433270326.0
2023-10-09,9.26,9.24,9.32,9.19,2227701.0,22259129.0,-0.3236245954692518,-0.02999999999999936,0.0015542783239063584,1.4023732470334498,1433270326.0
2023-10-10,9.25,9.29,9.33,9.22,1984700.0,19843164.0,0.5411255411255311,0.049999999999998934,0.0013847352896357947,1.1904761904761842,1433270326.0
2023-10-11,9.23,9.21,9.32,9.12,2564817.0,25437427.0,-0.8611410118406715,-0.0799999999999983,0.0017894858726043282,2.152852529601734,1433270326.0
2023-10-12,9.21,9.3,9.4,9.19,2741422.0,27525557.0,0.9771986970684043,0.08999999999999986,0.0019127040798024588,2.280130293159618,1433270326.0
2023-10-13,9.23,9.27,9.36,9.21,2220600.0,22176988.0,-0.3225806451613078,-0.030000000000001137,0.0015493239200711673,1.6129032258064364,1433270326.0
2023-10-16,9.25,9.29,9.32,9.2,2334400.0,23341092.0,0.21574973031284195,0.019999999999999574,0.0016287227591705543,1.2944983818770335,1433270326.0
2023-10-17,9.27,9.32,9.43,9.23,2046400.0,20576697.0,0.32292787944026013,0.030000000000001137,0.001427783693611473,2.1528525296017147,1433270326.0
2023-10-18,9.28,9.24,9.36,9.23,1501717.0,15044986.0,-0.8583690987124526,-0.08000000000000007,0.001047755592757594,1.3948497854077146,1433270326.0
2023-10-19,9.19,9.22,9.35,9.16,2155900.0,21502562.0,-0.21645021645021467,-0.019999999999999574,0.0015041824008292487,2.0562770562770507,1433270326.0
2023-10-20,9.14,9.1,9.29,9.07,1727200.0,17044246.0,-1.3015184381778844,-0.120000000000001,0.001205076229283491,2.3861171366594234,1433270326.0
2023-10-23,9.12,9.05,9.25,9.01,2801700.0,27580364.0,-0.5494505494505364,-0.049999999999998934,0.001954760347141939,2.63736263736264,1433270326.0
2023-10-24,9.12,9.12,9.17,9.04,2266300.0,22251179.0,0.7734806629834168,0.06999999999999851,0.0015812090426268967,1.4364640883977986,1433270326.0
2023-10-25,9.16,8.98,9.27,8.91,2390450.0,23234860.0,-1.5350877192982337,-0.1399999999999988,0.0016678291293948132,3.9473684210526256,1433270326.0
2023-10-26,8.92,9.12,9.17,8.92,2186333.0,21451451.0,1.5590200445434244,0.1399999999999988,0.0015254156597950804,2.7839643652561246,1433270326.0
2023-10-27,9.12,9.04,9.37,9.04,1885350.0,18603124.0,-0.8771929824561431,-0.08000000000000007,0.0013154182890687991,3.6184210526315796,1433270326.0
2023-10-30,9.04,8.91,9.16,8.91,3085840.0,29863950.0,-1.4380530973451267,-0.129999999999999,0.0021530062710584576,2.765486725663717,1433270326.0
2023-10-31,8.87,8.97,9.05,8.85,2415601.0,23353329.0,0.6734006734006703,0.0600000000000005,0.0016853771100818842,2.24466891133559,1433270326.0
2023-11-01,9.07,9.02,9.07,8.9,2739600.0,26484965.0,0.557413600891854,0.049999999999998934,0.001911432861130762,1.8952062430323289,1433270326.0
2023-11-02,9.02,9.16,9.2,8.96,2141334.0,21059751.0,1.55210643015522,0.14000000000000057,0.0014940196285065626,2.660753880266058,1433270326.0
2023-11-03,9.16,8.98,9.23,8.93,2313934.0,22544050.0,-1.9650655021834051,-0.17999999999999972,0.001614443526824262,3.2751091703056847,1433270326.0
2023-11-06,9.01,8.91,9.07,8.79,3020201.0,29039830.0,-0.7795100222717233,-0.07000000000000028,0.0021072096067382058,3.1180400890868722,1433270326.0
2023-11-07,8.96,9.0,9.01,8.87,1950365.0,18802170.0,1.0101010101010166,0.08999999999999986,0.001360779585413673,1.571268237934911,1433270326.0
2023-11-08,8.94,9.01,9.03,8.94,1571271.0,15229500.0,0.11111111111110628,0.009999999999999787,0.0010962837725002896,0.9999999999999984,1433270326.0
2023-11-09,8.98,9.08,9.08,8.96,1594550.0,15541792.0,0.7769145394006749,0.07000000000000028,0.0011125256492612267,1.3318534961154187,1433270326.0
2023-11-10,9.08,9.08,9.12,9.0,1990500.0,19447543.0,0.0,0.0,0.0013887819791505262,1.3215859030836918,1433270326.0
2023-11-13,9.08,8.86,9.12,8.78,3098300.0,29593141.0,-2.422907488986792,-0.22000000000000064,0.002161699676464243,3.744493392070483,1433270326.0
2023-11-14,8.86,8.81,8.94,8.8,2303900.0,21957727.0,-0.5643340857787726,-0.049999999999998934,0.0016074427539637768,1.5801354401805734,1433270326.0
2023-11-15,8.84,8.83,8.85,8.78,1774602.0,16860987.0,0.2270147559591429,0.019999999999999574,0.0012381488459002675,0.7945516458569838,1433270326.0
2023-11-16,8.81,8.86,8.89,8.78,2130526.0,20299502.0,0.3397508493771184,0.02999999999999936,0.0014864788319073872,1.2457531143827996,1433270326.0
2023-11-17,8.88,8.78,8.88,8.73,1614900.0,15260137.0,-0.9029345372460473,-0.08000000000000007,0.0011267239478172243,1.693002257336347,1433270326.0
2023-11-20,8.8,8.78,8.86,8.77,1508800.0,14326734.0,0.0,0.0,0.0010526974379011878,1.025056947608199,1433270326.0
2023-11-21,8.78,8.81,8.92,8.78,1831700.0,17460934.0,0.3416856492027387,0.030000000000001137,0.0012779864110575327,1.594533029612763,1433270326.0
2023-11-22,8.81,8.86,8.91,8.78,1953588.0,18691923.0,0.567536889897835,0.049999999999998934,0.001363028288914704,1.4755959137344015,1433270326.0
2023-11-23,8.91,8.99,9.03,8.87,2426773.0,23439368.0,1.4672686230248422,0.13000000000000078,0.0016931718713333636,1.8058690744921009,1433270326.0
2023-11-24,8.99,9.03,9.06,8.94,1898037.0,18454226.0,0.4449388209121219,0.03999999999999915,0.0013242700735297298,1.3348164627363848,1433270326.0
2023-11-27,8.97,8.9,9.01,8.82,2933400.0,28089021.0,-1.439645625692132,-0.129999999999999,0.002046648107329894,2.1040974529346568,1433270326.0
2023-11-28,8.9,8.92,8.95,8.8,2624000.0,25151153.0,0.22471910112358273,0.019999999999999574,0.0018307781528716306,1.6853932584269502,1433270326.0
2023-11-29,8.93,8.86,8.96,8.84,1767184.0,16897699.0,-0.6726457399103158,-0.0600000000000005,0.0012329732695519435,1.345291479820639,1433270326.0
2023-11-30,8.9,8.88,8.92,8.84,2906350.0,27841652.0,0.22573363431153126,0.02000000000000135,0.0020277751846792926,0.9029345372460504,1433270326.0
2023-12-01,8.88,8.83,8.95,8.81,3359000.0,32140444.0,-0.563063063063074,-0.05000000000000071,0.0023435913931005364,1.576576576576563,1433270326.0
2023-12-04,8.85,8.91,8.94,8.76,4378784.0,41683562.0,0.9060022650056565,0.08000000000000007,0.003055099879323114,2.0385050962627376,1433270326.0
2023-12-05,8.91,8.85,8.99,8.83,3389400.0,32536645.0,-0.6734006734006814,-0.0600000000000005,0.0023648016277984397,1.795735129068464,1433270326.0
2023-12-06,8.86,8.78,8.87,8.7,4371560.0,41262800.0,-0.7909604519774072,-0.07000000000000028,0.0030500596577620067,1.9209039548022593,1433270326.0
