date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,28.31,28.09,29.61,27.94,28725195.0,825316641.0,,,0.024292142861845407,,1182489135.0
2023-06-27,28.09,28.82,29.34,27.75,25820291.0,741358085.0,2.5987896048415893,0.7300000000000004,0.021835541854682665,5.660377358490566,1182489135.0
2023-06-28,28.6,28.38,29.03,28.05,21228941.0,604636937.0,-1.526717557251911,-0.4400000000000013,0.017952757764662253,3.400416377515616,1182489135.0
2023-06-29,28.12,28.06,28.48,27.99,18211740.0,514924664.0,-1.127554615926707,-0.3200000000000003,0.015401190134402377,1.7265680056377801,1182489135.0
2023-06-30,28.04,28.15,28.41,27.83,16339600.0,460809423.0,0.32074126870991204,0.08999999999999986,0.013817970513530342,2.066999287241632,1182489135.0
2023-07-03,28.24,28.34,28.59,28.07,16309067.0,463884846.0,0.6749555950266384,0.19000000000000128,0.013792149557467182,1.8472468916518638,1182489135.0
2023-07-04,28.34,31.17,31.17,27.91,61727018.0,1869824212.0,9.985885673959082,2.830000000000002,0.05220091768538744,11.503175723359217,1182489135.0
2023-07-05,30.89,30.38,31.68,30.02,68934443.0,2137991502.0,-2.534488290022463,-0.7900000000000027,0.058296047684192887,5.325633622072505,1182489135.0
2023-07-06,30.25,30.33,30.67,29.91,33947525.0,1031218831.0,-0.1645819618169897,-0.05000000000000071,0.028708530163365942,2.501645819618175,1182489135.0
2023-07-07,30.19,29.26,30.29,29.19,28097929.0,829721676.0,-3.527860204418054,-1.0699999999999967,0.023761680482586423,3.6267721727662314,1182489135.0
2023-07-10,29.91,30.83,31.43,29.65,57065291.0,1753842956.0,5.365686944634307,1.5699999999999967,0.04825861761512083,6.083390293916613,1182489135.0
2023-07-11,31.03,31.31,31.9,30.36,56410293.0,1758600091.0,1.5569250729808637,0.4800000000000004,0.04770470301192239,4.995134609146932,1182489135.0
2023-07-12,31.7,30.74,31.89,30.59,47061461.0,1470820659.0,-1.8205046311082773,-0.5700000000000003,0.03979864136341515,4.152028106036412,1182489135.0
2023-07-13,30.82,30.94,31.15,30.15,35051614.0,1078194721.0,0.6506180871828304,0.20000000000000284,0.029642229228600905,3.253090435914119,1182489135.0
2023-07-14,30.43,30.69,31.04,30.43,26379672.0,812916770.0,-0.808015513897864,-0.25,0.022308595672635927,1.9715578539107932,1182489135.0
2023-07-17,30.43,30.79,31.1,30.16,20494295.0,631787895.0,0.3258390355164398,0.09999999999999787,0.017331486940047023,3.0628869338546796,1182489135.0
2023-07-18,30.83,29.8,30.84,29.66,26358661.0,793799128.0,-3.2153296524845665,-0.9899999999999984,0.022290827221850117,3.8324131211432273,1182489135.0
2023-07-19,29.72,29.07,29.86,29.0,22487982.0,659514327.0,-2.4496644295302072,-0.7300000000000004,0.019017495666038404,2.8859060402684547,1182489135.0
2023-07-20,29.14,28.06,29.22,28.01,23984662.0,683767278.0,-3.474372205022369,-1.0100000000000016,0.02028319862744447,4.162366701066382,1182489135.0
2023-07-21,28.06,28.12,28.34,27.77,14485319.0,408052561.0,0.2138275124732747,0.060000000000002274,0.012249853779840439,2.0313613684960807,1182489135.0
2023-07-24,28.11,28.18,28.29,27.83,11694422.0,329555278.0,0.21337126600284861,0.05999999999999872,0.009889665497856774,1.6358463726884809,1182489135.0
2023-07-25,28.34,28.85,28.86,28.23,19833460.0,567785781.0,2.37757274662882,0.6700000000000017,0.016772636139274124,2.2356281050390314,1182489135.0
2023-07-26,28.8,28.1,29.01,27.94,17712513.0,504403046.0,-2.5996533795493937,-0.75,0.014979006974131733,3.7088388214904686,1182489135.0
2023-07-27,28.09,28.28,28.7,28.04,16059819.0,456251351.0,0.6405693950177982,0.17999999999999972,0.013581367071080954,2.348754448398577,1182489135.0
2023-07-28,28.28,27.64,28.29,27.02,24854931.0,683739152.0,-2.2630834512022635,-0.6400000000000006,0.021019162260632527,4.490806223479489,1182489135.0
2023-07-31,27.64,27.86,28.12,27.55,14088683.0,393809528.0,0.795947901591898,0.21999999999999886,0.011914429133422862,2.0622286541244583,1182489135.0
2023-08-01,27.8,27.65,27.83,27.39,10028397.0,277611059.0,-0.7537688442211032,-0.21000000000000085,0.008480751918282953,1.5793251974156417,1182489135.0
2023-08-02,27.62,27.2,27.63,27.14,12384503.0,338900569.0,-1.6274864376130127,-0.4499999999999993,0.010473248872599579,1.7721518987341718,1182489135.0
2023-08-03,27.12,27.25,27.36,27.03,6907099.0,188426091.0,0.18382352941177516,0.05000000000000071,0.00584115218952942,1.2132352941176408,1182489135.0
2023-08-04,27.3,27.5,27.7,27.29,12467490.0,343788692.0,0.917431192660545,0.25,0.010543428798607946,1.5045871559633033,1182489135.0
2023-08-07,27.51,27.56,27.64,27.37,8465194.0,233203432.0,0.21818181818180626,0.05999999999999872,0.007158792203194324,0.9818181818181803,1182489135.0
2023-08-08,27.54,27.08,27.56,26.95,10273232.0,279298866.0,-1.7416545718432541,-0.4800000000000004,0.008687802446489286,2.2133526850507965,1182489135.0
2023-08-09,26.94,27.13,27.22,26.94,5473332.0,148630423.0,0.18463810930575697,0.05000000000000071,0.00462865309963292,1.033973412112251,1182489135.0
2023-08-10,27.02,27.14,27.24,26.98,4782455.0,130053877.0,0.036859565057145716,0.010000000000001563,0.004044396568599338,0.9583486914854331,1182489135.0
2023-08-11,27.12,26.35,27.31,26.35,12514416.0,335342933.0,-2.9108327192336025,-0.7899999999999991,0.010583112884161933,3.5372144436256345,1182489135.0
2023-08-14,26.19,26.74,26.8,26.06,8943777.0,238203531.0,1.4800759013282594,0.389999999999997,0.007563517274938852,2.8083491461100643,1182489135.0
2023-08-15,26.69,26.52,26.9,26.36,5696786.0,151954845.0,-0.8227374719521285,-0.21999999999999886,0.004817622277772556,2.01944652206432,1182489135.0
2023-08-16,26.35,25.98,26.56,25.95,8921868.0,234119099.0,-2.036199095022617,-0.5399999999999991,0.00754498940914159,2.300150829562592,1182489135.0
2023-08-17,25.92,26.79,26.98,25.69,13465841.0,357883931.0,3.117782909930722,0.8099999999999987,0.011387708014754824,4.965357967667433,1182489135.0
2023-08-18,26.79,26.31,26.96,26.3,9923365.0,264889957.0,-1.7917133258678608,-0.4800000000000004,0.008391929114849752,2.4636058230683098,1182489135.0
2023-08-21,26.25,26.11,26.69,26.1,7203600.0,190712002.0,-0.7601672367920864,-0.1999999999999993,0.0060918952967800415,2.2424933485366774,1182489135.0
2023-08-22,26.23,26.6,26.7,26.12,9892730.0,262271346.0,1.8766756032171594,0.490000000000002,0.008366021900065915,2.2213711221754053,1182489135.0
2023-08-23,26.48,25.79,26.54,25.77,9520298.0,248637475.0,-3.045112781954895,-0.8100000000000023,0.008051065940660842,2.8947368421052615,1182489135.0
2023-08-24,25.82,25.78,26.11,25.57,8195734.0,212786495.0,-0.03877471888328321,-0.00999999999999801,0.006930916959334261,2.093834819697554,1182489135.0
2023-08-25,25.33,24.35,25.34,24.3,20446650.0,504595339.0,-5.546935608999226,-1.4299999999999997,0.01729119481507963,4.034134988363069,1182489135.0
2023-08-28,25.82,24.96,25.91,24.8,17151270.0,435043447.0,2.505133470225873,0.6099999999999994,0.014504378511689243,4.558521560574946,1182489135.0
2023-08-29,24.94,25.49,25.82,24.88,11532428.0,294087164.0,2.123397435897423,0.5299999999999976,0.009752671427293918,3.766025641025646,1182489135.0
2023-08-30,25.6,26.35,26.68,25.6,20853778.0,550835380.0,3.37387210670852,0.860000000000003,0.01763549227029473,4.236955668889754,1182489135.0
2023-08-31,26.04,25.98,26.28,25.95,8238324.0,215418763.0,-1.4041745730550281,-0.370000000000001,0.0069669342035857265,1.2523719165085458,1182489135.0
2023-09-01,25.94,26.1,26.39,25.64,10705355.0,279150771.0,0.4618937644341736,0.120000000000001,0.009053237516639001,2.886836027713626,1182489135.0
2023-09-04,26.1,26.28,26.52,26.01,12537230.0,330079874.0,0.6896551724137945,0.17999999999999972,0.010602406084686773,1.9540229885057394,1182489135.0
2023-09-05,26.24,26.27,26.89,26.12,15070788.0,399476738.0,-0.03805175038051889,-0.010000000000001563,0.012744969534117537,2.9299847792998457,1182489135.0
