date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.26,21.88,22.55,21.8,2560940.0,56673478.0,,,0.04125025443756264,,62083011.0
2023-06-27,21.9,22.27,22.27,21.9,1846640.0,40890312.0,1.782449725776969,0.39000000000000057,0.029744691345592114,1.6910420475319974,62083011.0
2023-06-28,22.26,22.1,22.35,21.89,2104060.0,46417245.0,-0.7633587786259444,-0.16999999999999815,0.03389107528950231,2.0655590480467034,62083011.0
2023-06-29,22.24,22.31,22.38,22.05,1602260.0,35644234.0,0.950226244343888,0.2099999999999973,0.025808348760661754,1.4932126696832502,62083011.0
2023-06-30,22.32,22.48,22.55,22.31,1812600.0,40679907.0,0.7619901389511519,0.1700000000000017,0.029196393196844143,1.0757507844016225,62083011.0
2023-07-03,22.58,22.55,22.7,22.35,2055560.0,46289244.0,0.31138790035587505,0.07000000000000028,0.033109863179799706,1.55693950177935,62083011.0
2023-07-04,22.59,22.44,22.6,22.21,1748500.0,39107330.0,-0.4878048780487809,-0.10999999999999943,0.028163904614742347,1.7294900221729514,62083011.0
2023-07-05,22.42,22.15,22.55,22.13,1391820.0,31077139.0,-1.2923351158645402,-0.2900000000000027,0.022418693577861422,1.8716577540107027,62083011.0
2023-07-06,22.1,22.45,22.47,22.04,1584920.0,35389589.0,1.3544018058690765,0.3000000000000007,0.025529045297110347,1.9413092550790056,62083011.0
2023-07-07,22.46,22.58,22.92,22.29,2351080.0,53079145.0,0.579064587973277,0.129999999999999,0.03786994158514638,2.806236080178185,62083011.0
2023-07-10,22.58,22.34,22.84,22.3,1209840.0,27145802.0,-1.0628875110717417,-0.23999999999999844,0.019487456882527815,2.3914968999114223,62083011.0
2023-07-11,22.24,22.95,23.3,22.22,3713099.0,84910038.0,2.730528200537141,0.6099999999999994,0.05980861656339445,4.834377797672345,62083011.0
2023-07-12,22.83,23.01,23.42,22.69,3520860.0,80969464.0,0.2614379084967311,0.060000000000002274,0.05671213337252602,3.180827886710241,62083011.0
2023-07-13,23.01,22.8,23.2,22.55,2682800.0,60984914.0,-0.9126466753585416,-0.21000000000000085,0.043213110266188605,2.824858757062141,62083011.0
