date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,15.4,15.02,15.56,15.0,2779141.0,46407755.0,,,0.035335325268116544,,78650500.0
2023-06-27,15.05,15.04,15.12,14.85,2585400.0,42588973.0,0.13315579227695107,0.019999999999999574,0.032872009713860686,1.797603195739012,78650500.0
2023-06-28,14.98,15.2,15.22,14.71,3079400.0,50626907.0,1.0638297872340496,0.16000000000000014,0.03915296151963433,3.3909574468085095,78650500.0
2023-06-29,15.24,15.56,15.7,15.2,2753941.0,45514156.0,2.3684210526315974,0.3600000000000012,0.03501492043915805,3.289473684210526,78650500.0
2023-06-30,15.56,16.13,16.23,15.36,3894300.0,66024182.0,3.6632390745501286,0.5699999999999985,0.04951398910369292,5.591259640102834,78650500.0
2023-07-03,16.19,16.03,16.65,15.99,3658100.0,63357292.0,-0.6199628022318548,-0.09999999999999787,0.046510829556074024,4.091754494730306,78650500.0
2023-07-04,16.06,16.84,17.37,16.03,5444600.0,96899296.0,5.0530255770430355,0.8099999999999987,0.06922524332331009,8.359326263256394,78650500.0
2023-07-05,16.76,16.5,16.87,16.46,3030800.0,53627559.0,-2.0190023752969077,-0.33999999999999986,0.03853503792092867,2.4346793349168654,78650500.0
2023-07-06,16.44,16.63,16.71,16.34,2206600.0,38851255.0,0.7878787878787818,0.129999999999999,0.028055765697611586,2.2424242424242484,78650500.0
2023-07-07,16.55,16.59,16.98,16.47,2116500.0,37614516.0,-0.24052916416115178,-0.03999999999999915,0.026910191289311575,3.0667468430547298,78650500.0
2023-07-10,16.62,16.74,17.27,16.47,3883600.0,69516554.0,0.9041591320072317,0.14999999999999858,0.04937794419615896,4.822182037371915,78650500.0
2023-07-11,16.83,16.75,16.97,16.51,4291630.0,76321757.0,0.059737156511352474,0.010000000000001563,0.05456583238504523,2.747909199522087,78650500.0
2023-07-12,16.74,16.69,17.09,16.64,3591800.0,64307636.0,-0.358208955223871,-0.05999999999999872,0.045667859708457034,2.6865671641791002,78650500.0
2023-07-13,16.58,16.39,16.82,16.33,2868300.0,50204212.0,-1.797483523067711,-0.3000000000000007,0.036468935353239966,2.9358897543439304,78650500.0
2023-07-14,16.45,16.29,16.61,16.13,2641200.0,45958414.0,-0.6101281269066616,-0.10000000000000142,0.03358147754941164,2.9286150091519243,78650500.0
2023-07-17,16.3,16.02,16.3,15.86,2105400.0,35777811.0,-1.6574585635359074,-0.2699999999999996,0.02676906059084176,2.7010435850214938,78650500.0
2023-07-18,16.02,16.28,16.47,15.82,2114800.0,36433445.0,1.6229712858926382,0.26000000000000156,0.026888576677834217,4.057428214731576,78650500.0
2023-07-19,16.27,16.36,16.44,16.08,1919100.0,33218373.0,0.49140049140048436,0.0799999999999983,0.02440035346247004,2.21130221130223,78650500.0
2023-07-20,16.34,15.94,16.52,15.93,1849300.0,31796358.0,-2.5672371638141844,-0.41999999999999993,0.023512882944164374,3.606356968215158,78650500.0
2023-07-21,15.99,15.84,16.04,15.5,2764500.0,46370045.0,-0.6273525721455453,-0.09999999999999964,0.03514917260538712,3.387703889585942,78650500.0
2023-07-24,15.71,15.96,16.08,15.43,1848400.0,31208315.0,0.7575757575757569,0.120000000000001,0.023501439914558712,4.103535353535345,78650500.0
2023-07-25,16.08,16.26,16.29,15.87,2681500.0,45979382.0,1.8796992481203034,0.3000000000000007,0.034093870986198434,2.6315789473684204,78650500.0
