date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.52,7.21,7.66,7.17,42949725.0,363696778.0,,,0.03539334778288301,,1213497103.0
2023-06-27,7.21,7.48,7.52,7.2,32039115.0,273740750.0,3.7447988904299567,0.27000000000000046,0.026402300360497854,4.438280166435498,1213497103.0
2023-06-28,7.44,7.41,7.44,7.11,28793192.0,241534959.0,-0.9358288770053513,-0.07000000000000028,0.02372745013467082,4.411764705882354,1213497103.0
2023-06-29,7.4,7.61,7.63,7.38,24427681.0,212755587.0,2.6990553306342813,0.20000000000000018,0.020129987075873556,3.3738191632928474,1213497103.0
2023-06-30,7.58,7.45,7.61,7.42,23670282.0,204334189.0,-2.1024967148488893,-0.16000000000000014,0.019505841374884602,2.4967148488830535,1213497103.0
2023-07-03,7.45,7.41,7.5,7.25,22892714.0,194542467.0,-0.5369127516778538,-0.040000000000000036,0.018865075115057774,3.3557046979865772,1213497103.0
2023-07-04,7.42,7.43,7.45,7.32,17816548.0,151951583.0,0.26990553306343035,0.019999999999999574,0.014681986430749642,1.7543859649122793,1213497103.0
2023-07-05,7.43,7.39,7.52,7.35,20173657.0,173258210.0,-0.538358008075368,-0.040000000000000036,0.016624396506696892,2.2880215343203223,1213497103.0
2023-07-06,7.37,7.4,7.56,7.37,18584900.0,160156254.0,0.13531799729364913,0.010000000000000675,0.015315158111259207,2.5710419485791545,1213497103.0
2023-07-07,7.34,7.43,7.51,7.24,21021106.0,179265743.0,0.40540540540539016,0.02999999999999936,0.017322749224560778,3.6486486486486425,1213497103.0
2023-07-10,7.49,7.57,7.63,7.43,26872933.0,234602991.0,1.8842530282638048,0.14000000000000057,0.022145032677511056,2.691790040376853,1213497103.0
2023-07-11,7.56,7.49,7.56,7.38,20006724.0,172336764.0,-1.0568031704095149,-0.08000000000000007,0.016486832931483314,2.3778071334213964,1213497103.0
2023-07-12,7.46,7.31,7.57,7.3,19285195.0,164786618.0,-2.4032042723631575,-0.1800000000000006,0.015892246427554924,3.604806408544732,1213497103.0
2023-07-13,7.39,7.63,7.67,7.3,34374408.0,298872522.0,4.377564979480164,0.3200000000000003,0.028326732643217525,5.061559507523942,1213497103.0
2023-07-14,7.62,7.66,7.86,7.59,30577370.0,272718653.0,0.3931847968545288,0.03000000000000025,0.025197728057534556,3.538663171690701,1213497103.0
2023-07-17,7.63,7.53,7.69,7.46,21308217.0,185415111.0,-1.6971279373368175,-0.1299999999999999,0.01755934723479929,3.0026109660574467,1213497103.0
2023-07-18,7.56,7.37,7.56,7.36,18060998.0,154302526.0,-2.1248339973439556,-0.16000000000000014,0.014883429021255768,2.6560424966799374,1213497103.0
2023-07-19,7.43,7.58,7.62,7.37,26200046.0,227808386.0,2.849389416553594,0.20999999999999996,0.021590530323664068,3.3921302578018993,1213497103.0
2023-07-20,7.59,7.43,7.61,7.37,22597404.0,194512636.0,-1.978891820580475,-0.15000000000000036,0.01862172059919619,3.166226912928763,1213497103.0
2023-07-21,7.49,7.4,7.53,7.31,17734447.0,151613938.0,-0.40376850605652326,-0.02999999999999936,0.014614329903348768,2.9609690444145444,1213497103.0
2023-07-24,7.37,7.44,7.55,7.34,14085601.0,121368823.0,0.540540540540535,0.040000000000000036,0.011607445098284673,2.8378378378378373,1213497103.0
2023-07-25,7.51,7.54,7.62,7.44,20360265.0,177373186.0,1.3440860215053752,0.09999999999999964,0.016778173552837894,2.4193548387096735,1213497103.0
2023-07-26,7.51,7.33,7.54,7.29,21727202.0,184743833.0,-2.785145888594165,-0.20999999999999996,0.017904617939578222,3.3156498673740056,1213497103.0
2023-07-27,7.35,7.24,7.4,7.24,14759444.0,124209911.0,-1.2278308321964526,-0.08999999999999986,0.01216273525788549,2.1828103683492515,1213497103.0
2023-07-28,7.24,7.22,7.3,7.17,14352985.0,119767225.0,-0.2762430939226568,-0.020000000000000462,0.01182778678623677,1.7955801104972362,1213497103.0
2023-07-31,7.22,7.43,7.49,7.17,20180341.0,171344415.0,2.908587257617734,0.20999999999999996,0.01662990455445694,4.4321329639889235,1213497103.0
2023-08-01,7.45,7.43,7.48,7.28,16605190.0,141304795.0,0.0,0.0,0.01368374918979926,2.691790040376853,1213497103.0
2023-08-02,7.39,7.3,7.4,7.24,16262700.0,136667201.0,-1.749663526244949,-0.1299999999999999,0.013401515306295709,2.1534320323014824,1213497103.0
2023-08-03,7.25,7.22,7.32,7.21,12446600.0,104055609.0,-1.0958904109588996,-0.08000000000000007,0.0102568024012827,1.5068493150684976,1213497103.0
2023-08-04,7.24,7.37,7.43,7.23,20801370.0,176669157.0,2.0775623268698196,0.15000000000000036,0.0171416725664816,2.770083102493065,1213497103.0
2023-08-07,7.37,7.62,7.71,7.35,35202777.0,307633027.0,3.3921302578018953,0.25,0.029009362208588643,4.88466757123474,1213497103.0
2023-08-08,7.55,7.69,7.77,7.5,36505141.0,324291255.0,0.9186351706036877,0.07000000000000028,0.030082594272167786,3.543307086614168,1213497103.0
2023-08-09,7.65,7.32,7.68,7.3,28067960.0,240796643.0,-4.811443433029905,-0.3700000000000001,0.02312981211954323,4.941482444733419,1213497103.0
2023-08-10,7.37,7.32,7.42,7.28,14282057.0,120893276.0,0.0,0.0,0.01176933753256764,1.9125683060109244,1213497103.0
2023-08-11,7.31,7.22,7.4,7.21,17545213.0,147084359.0,-1.3661202185792476,-0.10000000000000053,0.014458388863578524,2.5956284153005518,1213497103.0
2023-08-14,7.19,7.41,7.44,7.11,17783850.0,149719966.0,2.6315789473684292,0.1900000000000004,0.01465504116658777,4.570637119113575,1213497103.0
2023-08-15,7.41,7.29,7.41,7.21,12647400.0,106549853.0,-1.619433198380571,-0.1200000000000001,0.01042227457217094,2.6990553306342804,1213497103.0
2023-08-16,7.26,7.16,7.29,7.11,14774903.0,122402682.0,-1.7832647462277085,-0.1299999999999999,0.012175474472475935,2.4691358024691317,1213497103.0
2023-08-17,7.12,7.17,7.2,7.05,9809573.0,80842305.0,0.13966480446927498,0.009999999999999787,0.008083721811736373,2.0949720670391114,1213497103.0
2023-08-18,7.12,7.03,7.24,7.02,11621641.0,95407809.0,-1.9525801952580135,-0.13999999999999968,0.009576982896184137,3.0683403068340396,1213497103.0
2023-08-21,7.0,7.0,7.13,6.95,9736862.0,79171931.0,-0.42674253200569723,-0.03000000000000025,0.008023803250892475,2.560455192034135,1213497103.0
2023-08-22,7.03,7.34,7.36,7.03,26757243.0,223429351.0,4.857142857142849,0.33999999999999986,0.022049696644393227,4.714285714285715,1213497103.0
2023-08-23,7.3,7.3,7.43,7.25,19070140.0,161807584.0,-0.544959128065392,-0.040000000000000036,0.015715027215849893,2.452316076294274,1213497103.0
2023-08-24,7.29,7.5,7.62,7.29,28095322.0,243469662.0,2.7397260273972712,0.20000000000000018,0.02315236017502054,4.520547945205481,1213497103.0
2023-08-25,7.45,7.26,7.5,7.19,24772120.0,208947145.0,-3.200000000000003,-0.2400000000000002,0.02041382706127482,4.133333333333328,1213497103.0
2023-08-28,7.72,7.37,7.74,7.33,20643329.0,178310771.0,1.5151515151515138,0.11000000000000032,0.017011436573656162,5.6473829201101955,1213497103.0
2023-08-29,7.2,7.49,7.55,7.18,35965846.0,307431667.0,1.6282225237449044,0.1200000000000001,0.02963818035583724,5.020352781546813,1213497103.0
2023-08-30,7.49,7.44,7.55,7.33,26640330.0,228706614.0,-0.6675567423230944,-0.04999999999999982,0.021953352780274417,2.9372496662216254,1213497103.0
2023-08-31,7.41,7.24,7.41,7.18,20749918.0,173621443.0,-2.6881720430107503,-0.20000000000000018,0.01709927279488528,3.0913978494623713,1213497103.0
2023-09-01,7.21,7.11,7.3,7.08,21612333.0,178318964.0,-1.7955801104972413,-0.1299999999999999,0.01780995846349375,3.0386740331491677,1213497103.0
2023-09-04,7.11,7.1,7.12,7.04,19491669.0,159032822.0,-0.14064697609001975,-0.010000000000000675,0.01606239434096119,1.1251758087201134,1213497103.0
2023-09-05,7.08,6.77,7.09,6.75,31162641.0,247490997.0,-4.647887323943667,-0.33000000000000007,0.025680029167733414,4.788732394366195,1213497103.0
