date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.92,4.86,4.94,4.82,53883696.0,320392829.0,,,0.001580876230929444,,34084702487.0
2023-06-27,4.85,4.88,4.93,4.82,37739023.0,224983023.0,0.411522633744843,0.019999999999999574,0.001107212920939937,2.263374485596696,34084702487.0
2023-06-28,4.89,4.88,4.93,4.84,28055274.0,167122163.0,0.0,0.0,0.0008231045587298396,1.8442622950819645,34084702487.0
2023-06-29,4.86,4.85,4.88,4.83,26935112.0,159491828.0,-0.6147540983606592,-0.03000000000000025,0.0007902404901516488,1.0245901639344226,34084702487.0
2023-06-30,4.84,4.9,4.93,4.83,30040449.0,179624251.0,1.030927835051565,0.05000000000000071,0.000881346962364055,2.0618556701030855,34084702487.0
2023-07-03,4.98,4.9,4.99,4.76,63128124.0,375296025.0,0.0,0.0,0.0018520954972124882,4.6938775510204165,34084702487.0
2023-07-04,4.88,4.88,4.9,4.84,36410872.0,216606913.0,-0.40816326530612734,-0.020000000000000462,0.00106824673074049,1.2244897959183774,34084702487.0
2023-07-05,4.88,4.87,4.9,4.84,23418878.0,138819196.0,-0.2049180327868827,-0.009999999999999787,0.000687078844503103,1.2295081967213217,34084702487.0
2023-07-06,4.86,4.8,4.89,4.79,29792914.0,175528417.0,-1.4373716632443578,-0.07000000000000028,0.0008740846135113868,2.0533880903490687,34084702487.0
2023-07-07,4.8,4.84,4.86,4.79,23899687.0,140897038.0,0.8333333333333304,0.040000000000000036,0.0007011851433679202,1.4583333333333393,34084702487.0
2023-07-10,4.86,4.82,4.87,4.81,16733952.0,98680991.0,-0.4132231404958553,-0.019999999999999574,0.0004909519749037673,1.2396694214876136,34084702487.0
2023-07-11,4.84,4.85,4.87,4.81,14185974.0,83852478.0,0.6224066390041472,0.02999999999999936,0.0004161976771078043,1.244813278008309,34084702487.0
2023-07-12,4.86,4.8,4.89,4.79,25918319.0,153121399.0,-1.0309278350515427,-0.04999999999999982,0.0007604091310430337,2.0618556701030855,34084702487.0
2023-07-13,4.83,4.97,4.97,4.82,47469951.0,284134710.0,3.541666666666665,0.16999999999999993,0.0013927054524857645,3.124999999999989,34084702487.0
2023-07-14,4.97,5.07,5.15,4.96,69603910.0,430588719.0,2.012072434607659,0.10000000000000053,0.002042086476375938,3.8229376257545358,34084702487.0
2023-07-17,5.06,4.98,5.07,4.94,28584721.0,173354728.0,-1.7751479289940808,-0.08999999999999986,0.0008386378320568382,2.564102564102562,34084702487.0
2023-07-18,4.98,4.91,5.0,4.89,35697603.0,214464782.0,-1.4056224899598457,-0.07000000000000028,0.001047320363544765,2.208835341365468,34084702487.0
2023-07-19,4.91,4.98,4.99,4.9,41193325.0,249123535.0,1.4256619144602967,0.07000000000000028,0.0012085575637842592,1.8329938900203637,34084702487.0
2023-07-20,4.98,4.83,4.98,4.8,81822565.0,458876625.0,-3.0120481927710885,-0.15000000000000036,0.0024005656212257496,3.614457831325313,34084702487.0
2023-07-21,4.85,4.88,4.91,4.83,37240545.0,209223769.0,1.0351966873705987,0.04999999999999982,0.0010925882370310743,1.656314699792962,34084702487.0
2023-07-24,4.85,4.93,4.98,4.83,44761847.0,254086328.0,1.0245901639344135,0.04999999999999982,0.0013132532700578007,3.0737704918032858,34084702487.0
2023-07-25,5.0,5.1,5.16,4.96,63676549.0,373011213.0,3.4482758620689724,0.16999999999999993,0.0018681855599087718,4.0567951318458455,34084702487.0
2023-07-26,5.09,5.01,5.14,4.96,36564658.0,211670351.0,-1.764705882352935,-0.08999999999999986,0.0010727586081746162,3.529411764705877,34084702487.0
2023-07-27,5.01,5.09,5.17,5.01,49395869.0,290601043.0,1.5968063872255467,0.08000000000000007,0.0014492093342706959,3.193612774451101,34084702487.0
2023-07-28,5.07,5.25,5.29,5.05,79429434.0,475992663.0,3.143418467583503,0.16000000000000014,0.0023303543291978155,4.71512770137525,34084702487.0
2023-07-31,5.27,5.21,5.35,5.17,88354812.0,534163533.0,-0.7619047619047636,-0.040000000000000036,0.0025922130664348644,3.428571428571423,34084702814.000004
2023-08-01,5.19,5.22,5.27,5.16,59968939.0,361194860.0,0.19193857965451588,0.009999999999999787,0.0017594091791631602,2.1113243761996054,34084702814.000004
2023-08-02,5.2,5.05,5.2,5.03,70956953.0,417219604.0,-3.256704980842906,-0.16999999999999993,0.002081782944895005,3.256704980842911,34084702814.000004
2023-08-03,5.05,5.09,5.11,4.98,38966476.0,227116902.0,0.7920792079207928,0.040000000000000036,0.0011432247543022394,2.5742574257425725,34084702814.000004
2023-08-04,5.13,5.13,5.21,5.09,47442553.0,281819562.0,0.7858546168958647,0.040000000000000036,0.0013919016181215865,2.357563850687625,34084702814.000004
2023-08-07,5.11,5.04,5.11,5.0,50901619.0,296703182.0,-1.754385964912275,-0.08999999999999986,0.001493386029438772,2.1442495126705716,34084702814.000004
2023-08-08,5.03,4.98,5.03,4.96,39626519.0,228364818.0,-1.1904761904761862,-0.05999999999999961,0.0011625895410102781,1.3888888888888946,34084702814.000004
2023-08-09,4.96,4.98,5.0,4.95,21666489.0,124507703.0,0.0,0.0,0.0006356660675093424,1.0040160642570244,34084702814.000004
2023-08-10,4.97,4.96,4.98,4.92,25318827.0,144640977.0,-0.40160642570281624,-0.020000000000000462,0.0007428208231171817,1.2048192771084436,34084702814.000004
2023-08-11,4.96,4.85,4.97,4.85,40127714.0,226488440.0,-2.2177419354838745,-0.11000000000000032,0.001177293937957349,2.4193548387096793,34084702814.000004
2023-08-14,4.8,4.77,4.81,4.74,48623785.0,267685128.0,-1.6494845360824795,-0.08000000000000007,0.001426557399233893,1.4432989690721525,34084702814.000004
2023-08-15,4.78,4.83,4.86,4.77,43866059.0,243828211.0,1.2578616352201255,0.0600000000000005,0.0012869720249396566,1.8867924528302045,34084702814.000004
2023-08-16,4.83,4.83,4.84,4.79,26019526.0,144727214.0,0.0,0.0,0.0007633784029741547,1.0351966873705967,34084702814.000004
2023-08-17,4.81,4.78,4.84,4.74,29275062.0,161475119.0,-1.0351966873705987,-0.04999999999999982,0.0008588915138780531,2.0703933747411933,34084702814.000004
2023-08-18,4.77,4.83,4.92,4.77,42294787.0,237505473.0,1.0460251046024993,0.04999999999999982,0.0012408729872401226,3.138075313807539,34084702814.000004
2023-08-21,4.84,4.75,4.85,4.75,28146226.0,155208672.0,-1.65631469979296,-0.08000000000000007,0.0008257729619528669,2.0703933747411933,34084702814.000004
2023-08-22,4.77,4.8,4.8,4.75,24294127.0,133889496.0,1.0526315789473717,0.04999999999999982,0.0007127574833957887,1.0526315789473648,34084702814.000004
2023-08-23,4.79,4.83,4.89,4.77,33305727.0,186073414.0,0.6250000000000089,0.03000000000000025,0.0009771458821791444,2.500000000000002,34084702814.000004
2023-08-24,4.83,4.79,4.94,4.78,37384195.0,208851217.0,-0.8281573498964856,-0.040000000000000036,0.0010968027271355512,3.312629399585924,34084702814.000004
2023-08-25,4.79,4.77,4.84,4.74,58912740.0,325742917.0,-0.41753653444677186,-0.020000000000000462,0.001728421700534883,2.087682672233813,34084702814.000004
2023-08-28,5.03,4.85,5.03,4.83,59561406.0,336131234.0,1.6771488469601747,0.08000000000000007,0.0017474527011435655,4.192872117400424,34084702814.000004
2023-08-29,4.86,4.79,4.88,4.76,53091325.0,294090873.0,-1.2371134020618513,-0.05999999999999961,0.001557629100940648,2.4742268041237137,34084702814.000004
2023-08-30,4.79,4.73,4.81,4.73,46182713.0,253523344.0,-1.2526096033402823,-0.05999999999999961,0.0013549395824871573,1.6701461377870392,34084702814.000004
2023-08-31,4.73,4.73,4.77,4.7,34481011.0,188115194.0,0.0,0.0,0.00101162715685575,1.4799154334037925,34084702814.000004
2023-09-01,4.74,4.74,4.77,4.72,25876350.0,141759901.0,0.21141649048626032,0.009999999999999787,0.000759177808919358,1.0570824524312858,34084702814.000004
2023-09-04,4.76,4.91,4.93,4.74,75429302.0,423482384.0,3.586497890295348,0.16999999999999993,0.0022129957362872488,4.00843881856539,34084702814.000004
