date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.85,10.13,10.85,10.07,29877904.0,324071525.0,,,0.024151754345931104,,1237090423.0
2023-06-27,10.23,11.15,11.15,10.23,34454517.0,385486306.0,10.0691016781836,1.0199999999999996,0.027851251904809225,9.08193484698914,1237090423.0
2023-06-28,11.26,11.49,11.52,10.96,51962154.0,610692388.0,3.0493273542600896,0.33999999999999986,0.04200352135455825,5.022421524663666,1237090423.0
2023-06-29,11.34,11.43,11.63,11.1,35486002.0,421272662.0,-0.5221932114882533,-0.0600000000000005,0.028685051100747226,4.612706701479557,1237090423.0
2023-06-30,11.43,11.44,11.65,11.33,26403002.0,315775400.0,0.08748906386701893,0.009999999999999787,0.021342823054091332,2.7996500437445344,1237090423.0
2023-07-03,11.47,12.0,12.18,11.47,59460925.0,739091500.0,4.895104895104896,0.5600000000000005,0.0480651405059014,6.206293706293699,1237090423.0
2023-07-04,11.97,11.74,11.98,11.6,38560929.0,472766614.0,-2.166666666666661,-0.2599999999999998,0.03117066326201767,3.166666666666673,1237090423.0
2023-07-05,11.74,11.51,11.97,11.48,28197845.0,340511740.0,-1.9591141396933631,-0.23000000000000043,0.02279368142841083,4.173764906303239,1237090423.0
2023-07-06,11.44,11.46,11.62,11.4,19161586.0,227515877.0,-0.4344048653344812,-0.049999999999998934,0.015489236391897927,1.9113814074717537,1237090423.0
2023-07-07,11.35,11.52,11.61,11.35,19334451.0,229273716.0,0.5235602094240788,0.05999999999999872,0.01562897152910867,2.2687609075043613,1237090423.0
2023-07-10,11.53,11.72,11.72,11.39,23892483.0,286182417.0,1.736111111111116,0.20000000000000107,0.019313449167328977,2.864583333333334,1237090423.0
2023-07-11,11.79,11.51,11.83,11.42,19209612.0,229325961.0,-1.7918088737201465,-0.21000000000000085,0.015528058129668343,3.4982935153583625,1237090423.0
2023-07-12,11.44,10.84,11.5,10.78,31559148.0,359871880.0,-5.821025195482187,-0.6699999999999999,0.02551078515624399,6.255430060816687,1237090423.0
2023-07-13,10.96,11.14,11.27,10.95,20406269.0,234323189.0,2.7675276752767486,0.3000000000000007,0.016495373838974422,2.9520295202952056,1237090423.0
2023-07-14,11.12,11.14,11.28,11.02,15019361.0,172531759.0,0.0,0.0,0.01214087565529557,2.333931777378813,1237090423.0
2023-07-17,11.22,11.05,11.22,10.88,10930671.0,124239096.0,-0.8078994614003632,-0.08999999999999986,0.008835789847513839,3.0520646319569105,1237090423.0
2023-07-18,11.06,11.07,11.18,10.89,10885251.0,124132124.0,0.18099547511312153,0.019999999999999574,0.008799074665538817,2.6244343891402635,1237090423.0
2023-07-19,11.07,11.01,11.1,10.87,10094900.0,114636707.0,-0.5420054200542035,-0.0600000000000005,0.008160195740194491,2.0776874435411057,1237090423.0
2023-07-20,10.97,10.8,11.09,10.76,10982658.0,123647313.0,-1.9073569482288777,-0.20999999999999908,0.008877813453091457,2.9972752043596738,1237090423.0
2023-07-21,10.71,10.76,10.85,10.71,8286483.0,92189164.0,-0.37037037037037646,-0.040000000000000924,0.006698364845396592,1.296296296296285,1237090423.0
2023-07-24,10.73,10.94,11.09,10.72,12324465.0,139259260.0,1.6728624535315983,0.17999999999999972,0.009962460925138049,3.438661710037168,1237090423.0
2023-07-25,11.18,11.31,11.33,11.08,21841450.0,253157737.0,3.3820840950639974,0.370000000000001,0.01765550002968538,2.2851919561243146,1237090423.0
2023-07-26,11.32,11.2,11.51,11.16,15276662.0,177986307.0,-0.972590627763048,-0.11000000000000121,0.012348864493634513,3.0946065428824014,1237090423.0
2023-07-27,11.09,10.97,11.21,10.89,11587183.0,132378973.0,-2.0535714285714213,-0.22999999999999865,0.009366480238284085,2.85714285714286,1237090423.0
2023-07-28,10.93,11.22,11.28,10.68,19957348.0,227959948.0,2.2789425706472244,0.25,0.016132489290154338,5.469462169553323,1237090423.0
2023-07-31,11.29,11.61,11.72,11.28,34359889.0,410977185.0,3.475935828876997,0.3899999999999988,0.02777475951731622,3.9215686274509913,1237090423.0
2023-08-01,11.52,11.73,11.87,11.47,28681858.0,347759562.0,1.033591731266159,0.120000000000001,0.023184932537465775,3.445305770887154,1237090423.0
2023-08-02,11.67,11.74,11.93,11.6,20001711.0,242740035.0,0.08525149190110604,0.009999999999999787,0.016168350047925318,2.8132992327365733,1237090423.0
2023-08-03,11.79,11.88,11.96,11.61,23811097.0,290564348.0,1.192504258943794,0.14000000000000057,0.01924766092866277,2.9812606473594667,1237090423.0
2023-08-04,11.92,11.78,11.96,11.71,20340227.0,248211296.0,-0.8417508417508546,-0.10000000000000142,0.01644198889736292,2.1043771043771042,1237090423.0
2023-08-07,11.69,11.61,11.76,11.57,13169099.0,158288720.0,-1.4431239388794537,-0.16999999999999993,0.01064521942386745,1.6129032258064475,1237090423.0
2023-08-08,11.54,11.63,11.74,11.53,10141666.0,121878739.0,0.17226528854437095,0.02000000000000135,0.00819799895904618,1.8087855297157698,1237090423.0
2023-08-09,11.62,11.54,11.83,11.49,13758687.0,165542766.0,-0.7738607050731039,-0.09000000000000163,0.01112181190978309,2.923473774720549,1237090423.0
2023-08-10,11.48,11.54,11.69,11.42,10166021.0,121253247.0,0.0,0.0,0.008217686283066473,2.3396880415944508,1237090423.0
2023-08-11,11.56,11.21,11.78,11.18,15185963.0,179093572.0,-2.8596187175043197,-0.3299999999999983,0.012275548106801567,5.199306759098784,1237090423.0
2023-08-14,11.05,11.67,11.73,10.96,24860455.0,293715169.0,4.103479036574487,0.4599999999999991,0.020095907734628063,6.8688670829616365,1237090423.0
2023-08-15,11.72,11.52,11.74,11.31,16219370.0,192591329.0,-1.285347043701801,-0.15000000000000036,0.013110900948264798,3.68466152527849,1237090423.0
2023-08-16,11.49,11.24,11.54,11.14,12194736.0,142133725.0,-2.430555555555547,-0.27999999999999936,0.00985759470227505,3.47222222222221,1237090423.0
2023-08-17,11.22,11.47,11.53,11.07,13580211.0,158992323.0,2.0462633451957313,0.23000000000000043,0.010977541129990625,4.092526690391451,1237090423.0
2023-08-18,11.42,10.77,11.69,10.65,36555960.0,415573047.0,-6.102877070619018,-0.7000000000000011,0.029549949882685334,9.067131647776801,1237090423.0
2023-08-21,10.75,10.81,11.08,10.72,16621091.0,187433621.0,0.3714020427112441,0.040000000000000924,0.013435631455050072,3.342618384401109,1237090423.0
2023-08-22,10.84,11.05,11.17,10.78,16761034.0,190123740.0,2.2201665124884418,0.2400000000000002,0.013548754147941537,3.6077705827937145,1237090423.0
2023-08-23,11.07,10.68,11.1,10.55,17159658.0,190557089.0,-3.3484162895927705,-0.370000000000001,0.01387098119989245,4.97737556561085,1237090423.0
2023-08-24,10.67,9.82,10.75,9.61,51578729.0,531696640.0,-8.052434456928836,-0.8599999999999994,0.04169358038915155,10.674157303370793,1237090423.0
2023-08-25,9.73,9.55,9.74,9.48,18570082.0,183727301.0,-2.7494908350305436,-0.2699999999999996,0.015011095110547145,2.647657841140527,1237090423.0
2023-08-28,10.03,9.81,10.1,9.77,28848042.0,296323188.0,2.7225130890052407,0.2599999999999998,0.023319267099362228,3.4554973821989536,1237090423.0
2023-08-29,9.82,9.97,10.12,9.77,16976004.0,174131908.0,1.6309887869520923,0.16000000000000014,0.013722524792353032,3.567787971457692,1237090423.0
2023-08-30,9.97,9.84,10.11,9.79,15950045.0,163697047.0,-1.3039117352056206,-0.13000000000000078,0.012893192529387159,3.2096288866599827,1237090423.0
2023-08-31,9.83,9.89,10.23,9.83,18595102.0,191606137.0,0.5081300813008172,0.05000000000000071,0.015031319986218986,4.065040650406507,1237090423.0
2023-09-01,9.9,10.08,10.13,9.86,16795858.0,174269100.0,1.921132457027297,0.1899999999999995,0.013576904070819082,2.7300303336703875,1237090423.0
2023-09-04,10.13,10.33,10.39,10.12,15152209.0,160911214.0,2.4801587301587213,0.25,0.012248263116656591,2.678571428571442,1237090423.0
2023-09-05,10.34,10.13,10.34,10.03,13901273.0,145273505.0,-1.9361084220716251,-0.1999999999999993,0.011237071067358833,3.0009680542110404,1237090423.0
2023-09-06,10.11,10.12,10.17,9.99,8007890.0,83461493.0,-0.09871668311945969,-0.010000000000001563,0.006473164654027881,1.7769002961500464,1237090423.0
2023-09-07,10.08,9.97,10.17,9.97,9621500.0,99952229.0,-1.4822134387351693,-0.14999999999999858,0.00777752363215894,1.9762845849802302,1237090423.0
2023-09-08,9.94,9.99,10.04,9.86,8585351.0,88364885.0,0.20060180541623396,0.019999999999999574,0.006939954299524959,1.8054162487462357,1237090423.0
2023-09-11,9.97,10.09,10.1,9.83,13098094.0,135270979.0,1.0010010010010006,0.09999999999999964,0.010587822649403859,2.702702702702698,1237090423.0
2023-09-12,10.0,10.06,10.22,9.98,11018279.0,114847160.0,-0.29732408325073845,-0.02999999999999936,0.008906607629602513,2.3785926660059484,1237090423.0
2023-09-13,9.98,9.94,10.1,9.84,9314724.0,95875339.0,-1.1928429423459397,-0.120000000000001,0.0075295417592930475,2.5844930417495005,1237090423.0
2023-09-14,9.92,9.82,10.0,9.75,11264594.0,114384342.0,-1.2072434607645843,-0.11999999999999922,0.009105715952988183,2.5150905432595576,1237090423.0
2023-09-15,9.86,9.71,9.92,9.66,11266377.0,113676300.0,-1.120162932790214,-0.10999999999999943,0.009107157238093015,2.647657841140527,1237090423.0
2023-09-18,9.71,9.74,9.81,9.61,9434298.0,94904168.0,0.3089598352214118,0.02999999999999936,0.0076261992046801255,2.0597322348094855,1237090423.0
2023-09-19,9.73,9.77,9.91,9.7,10589602.0,107148816.0,0.30800821355234653,0.02999999999999936,0.008560087284743292,2.1560574948665385,1237090423.0
2023-09-20,9.75,9.78,9.94,9.7,11753804.0,119499638.0,0.10235414534287557,0.009999999999999787,0.009501168048408698,2.4564994882292757,1237090423.0
2023-09-21,9.74,9.6,9.97,9.58,13841800.0,138898438.0,-1.8404907975460127,-0.17999999999999972,0.011188996166046628,3.9877300613496995,1237090423.0
2023-09-22,9.58,9.94,10.0,9.56,17378101.0,176015037.0,3.541666666666665,0.33999999999999986,0.014047559238117228,4.583333333333329,1237090423.0
2023-09-25,9.97,9.71,10.08,9.66,18485578.0,187821559.0,-2.31388329979878,-0.22999999999999865,0.01494278644173127,4.225352112676055,1237090423.0
2023-09-26,9.71,9.84,9.95,9.71,15432211.0,156838085.0,1.3388259526261548,0.129999999999999,0.012474602270847908,2.4716786817713534,1237090423.0
2023-09-27,9.82,10.12,10.44,9.81,35471240.0,370930765.0,2.8455284552845406,0.27999999999999936,0.028673118262431168,6.402439024390234,1237090423.0
2023-09-28,10.14,10.25,10.3,10.06,23433481.0,246576222.0,1.2845849802371578,0.13000000000000078,0.01894241565881074,2.371541501976287,1237090423.0
2023-10-09,10.16,10.1,10.18,9.93,17913753.0,186015420.0,-1.4634146341463428,-0.15000000000000036,0.014480552647524618,2.4390243902439024,1237090423.0
2023-10-10,10.15,9.09,10.17,9.09,47461047.0,453523006.0,-9.999999999999998,-1.0099999999999998,0.03836505894605895,10.693069306930694,1237090423.0
2023-10-11,8.87,8.94,9.16,8.84,32345731.0,300877395.0,-1.650165016501659,-0.15000000000000036,0.02614661822501232,3.5203520352035236,1237090423.0
2023-10-12,9.04,9.11,9.31,9.02,30224563.0,286549162.0,1.9015659955257336,0.16999999999999993,0.024431975575968063,3.2438478747203687,1237090423.0
2023-10-13,9.06,9.02,9.08,8.88,15224110.0,141355940.0,-0.9879253567508184,-0.08999999999999986,0.012306384171240164,2.1953896816684884,1237090423.0
2023-10-16,9.0,8.9,9.04,8.82,13211979.0,121394382.0,-1.3303769401330268,-0.11999999999999922,0.010679881401038056,2.43902439024389,1237090423.0
2023-10-17,8.99,8.93,9.05,8.8,12771686.0,117554334.0,0.3370786516853963,0.02999999999999936,0.0103239712817662,2.8089887640449436,1237090423.0
