date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.36,8.19,8.37,8.19,8435147.0,71431436.0,,,0.0032775387666892043,,2573622343.0
2023-06-27,8.21,8.36,8.44,8.19,9249040.0,79310282.0,2.0757020757020683,0.16999999999999993,0.003593782912693652,3.0525030525030528,2573622343.0
2023-06-28,8.37,8.39,8.4,8.3,7765522.0,66566905.0,0.3588516746411585,0.030000000000001137,0.0030173510193216412,1.1961722488038236,2573622343.0
2023-06-29,8.4,8.37,8.43,8.34,6794620.0,58523121.0,-0.23837902264601807,-0.02000000000000135,0.002640099864877494,1.0727056019070305,2573622343.0
2023-06-30,8.36,8.5,8.5,8.34,11023166.0,95797341.0,1.55316606929512,0.13000000000000078,0.004283132694267257,1.911589008363204,2573622343.0
2023-07-03,8.48,8.59,8.61,8.48,14015594.0,123549976.0,1.0588235294117565,0.08999999999999986,0.005445862730451124,1.5294117647058707,2573622343.0
2023-07-04,8.6,8.61,8.61,8.53,9760387.0,85988011.0,0.2328288707799775,0.019999999999999574,0.0037924705722839616,0.9313154831199077,2573622343.0
2023-07-05,8.58,8.68,8.72,8.58,12389002.0,110270868.0,0.8130081300812941,0.07000000000000028,0.004813838375974963,1.6260162601626085,2573622343.0
2023-07-06,8.66,8.62,8.7,8.6,10371629.0,92035184.0,-0.691244239631339,-0.0600000000000005,0.004029973173107473,1.15207373271889,2573622343.0
2023-07-07,8.59,8.59,8.67,8.54,8882710.0,78319208.0,-0.34802784222737193,-0.02999999999999936,0.0034514426812310276,1.5081206496519812,2573622343.0
2023-07-10,8.58,8.59,8.67,8.57,7761598.0,68632949.0,0.0,0.0,0.0030158263200934605,1.1641443538998795,2573622343.0
2023-07-11,8.6,8.66,8.67,8.57,7819528.0,69245022.0,0.8149010477299212,0.07000000000000028,0.0030383354501363996,1.1641443538998795,2573622343.0
2023-07-12,8.65,8.61,8.7,8.59,6450985.0,57184132.0,-0.5773672055427337,-0.05000000000000071,0.002506577943553391,1.2702078521939888,2573622343.0
2023-07-13,8.66,8.68,8.71,8.6,10221901.0,91065037.0,0.8130081300812941,0.07000000000000028,0.003971795251079695,1.2775842044134869,2573622343.0
2023-07-14,8.7,8.65,8.71,8.63,6538836.0,58155743.0,-0.3456221198156584,-0.02999999999999936,0.0025407130994899046,0.9216589861751161,2573622343.0
2023-07-17,8.64,8.68,8.7,8.59,7002479.0,62244791.0,0.3468208092485492,0.02999999999999936,0.002720865016985128,1.271676300578028,2573622343.0
2023-07-18,8.68,8.76,8.78,8.64,9614079.0,86062264.0,0.9216589861751112,0.08000000000000007,0.0037356215165559744,1.6129032258064377,2573622343.0
2023-07-19,8.76,8.73,8.79,8.68,6474349.0,57998339.0,-0.3424657534246478,-0.02999999999999936,0.0025156561985909057,1.2557077625570712,2573622343.0
2023-07-20,8.74,8.7,8.81,8.68,8277954.0,74386895.0,-0.3436426116838587,-0.030000000000001137,0.0032164602636883463,1.4891179839633537,2573622343.0
2023-07-21,8.69,8.7,8.77,8.67,6186218.0,55291966.0,0.0,0.0,0.002403700767063165,1.1494252873563178,2573622343.0
2023-07-24,8.68,8.66,8.73,8.63,5360118.0,47774914.0,-0.45977011494251485,-0.03999999999999915,0.0020827135009062205,1.1494252873563178,2573622343.0
2023-07-25,8.77,8.78,8.8,8.71,8654259.0,77794768.0,1.3856812933025209,0.11999999999999922,0.0033626763551920253,1.0392609699769038,2573622343.0
2023-07-26,8.76,8.73,8.8,8.71,7490470.0,67260278.0,-0.5694760820045386,-0.049999999999998934,0.0029104775299971042,1.025056947608199,2573622343.0
2023-07-27,8.75,8.73,8.82,8.71,7765612.0,69890602.0,0.0,0.0,0.0030173859894874248,1.2600229095074391,2573622343.0
2023-07-28,8.72,8.79,8.8,8.68,6779100.0,60917006.0,0.687285223367673,0.05999999999999872,0.00263406945406675,1.3745704467354065,2573622343.0
2023-07-31,8.79,8.87,8.92,8.79,12343421.0,112415682.0,0.9101251422070522,0.08000000000000007,0.00479612754123498,1.478953356086471,2573622343.0
2023-08-01,8.88,8.89,8.9,8.84,7969964.0,72624246.0,0.22547914317927464,0.02000000000000135,0.003096788470801677,0.6764374295377734,2573622343.0
2023-08-02,8.89,8.85,8.9,8.8,8337363.0,75628420.0,-0.4499437570303799,-0.040000000000000924,0.003239544070122335,1.124859392575924,2573622343.0
2023-08-03,8.87,8.83,8.87,8.79,6667329.0,60368888.0,-0.2259887005649719,-0.019999999999999574,0.0025906400051796566,0.9039548022598879,2573622343.0
2023-08-04,8.87,8.83,8.9,8.82,8662100.0,78648651.0,0.0,0.0,0.003365723033746603,0.9060022650056633,2573622343.0
2023-08-07,8.84,8.69,8.84,8.66,11853050.0,105930068.0,-1.5855039637599155,-0.14000000000000057,0.0046055902616167176,2.0385050962627376,2573622343.0
2023-08-08,8.69,8.7,8.74,8.61,7772552.0,69080727.0,0.11507479861909697,0.009999999999999787,0.0030200825778267655,1.4959723820483404,2573622343.0
2023-08-09,8.7,8.62,8.7,8.6,6424893.0,56927066.0,-0.919540229885063,-0.08000000000000007,0.002496439703935225,1.1494252873563178,2573622343.0
2023-08-10,8.59,8.66,8.69,8.59,5336907.0,47417327.0,0.46403712296985145,0.040000000000000924,0.0020736946951505388,1.16009280742459,2573622343.0
2023-08-11,8.69,8.46,8.69,8.44,11853635.0,103710575.0,-2.3094688221708903,-0.1999999999999993,0.004605817567694313,2.886836027713626,2573622343.0
2023-08-14,8.44,8.38,8.44,8.32,9128861.0,78335902.0,-0.9456264775413725,-0.08000000000000007,0.003547086473207542,1.4184397163120472,2573622343.0
2023-08-15,8.39,8.34,8.43,8.28,6735100.0,57651559.0,-0.4773269689737569,-0.040000000000000924,0.002616972928572372,1.7899761336515556,2573622343.0
2023-08-16,8.34,8.36,8.42,8.33,5639066.0,48447563.0,0.23980815347721673,0.019999999999999574,0.002191100809851805,1.0791366906474804,2573622343.0
2023-08-17,8.34,8.31,8.34,8.23,7919803.0,67327426.0,-0.5980861244018976,-0.049999999999998934,0.003077298043180689,1.315789473684204,2573622343.0
2023-08-18,8.31,8.21,8.37,8.2,6444300.0,54755473.0,-1.203369434416357,-0.09999999999999964,0.0025039804373504383,2.045728038507821,2573622343.0
2023-08-21,8.2,8.15,8.3,8.15,8655896.0,73003700.0,-0.730816077953722,-0.0600000000000005,0.0033633124236518955,1.8270401948842916,2573622343.0
2023-08-22,8.16,8.1,8.26,8.01,12240355.0,101755122.0,-0.613496932515345,-0.05000000000000071,0.004756080484493991,3.067484662576687,2573622343.0
2023-08-23,8.1,8.03,8.14,8.02,7941981.0,65688805.0,-0.8641975308641969,-0.07000000000000028,0.0030859154691446505,1.4814814814814938,2573622343.0
2023-08-24,8.03,8.04,8.13,8.02,7197690.0,59560783.0,0.12453300124533051,0.009999999999999787,0.0027967156951279235,1.3698630136986454,2573622343.0
2023-08-25,8.02,8.07,8.16,7.99,7731298.0,64060484.0,0.3731343283582156,0.030000000000001137,0.0030040530309461957,2.114427860696517,2573622343.0
2023-08-28,8.44,8.02,8.47,7.99,15415199.0,129447402.0,-0.619578686493194,-0.05000000000000071,0.005989689606918368,5.947955390334577,2573622343.0
2023-08-29,7.91,8.08,8.09,7.89,18482734.0,151837341.0,0.7481296758104827,0.0600000000000005,0.007181603023563741,2.493765586034915,2573622343.0
2023-08-30,8.06,7.93,8.09,7.91,15289845.0,125504537.0,-1.856435643564358,-0.15000000000000036,0.005940982382899681,2.2277227722772244,2573622343.0
2023-08-31,7.91,7.73,7.93,7.69,18458626.0,147142776.0,-2.522068095838581,-0.1999999999999993,0.007172235681822413,3.026481715006297,2573622343.0
2023-09-01,7.73,7.82,7.91,7.73,11694564.0,93882937.0,1.1642949547218562,0.08999999999999986,0.004544009353900764,2.328589909443722,2573622343.0
2023-09-04,7.83,7.97,8.0,7.81,14159841.0,115449045.0,1.9181585677749302,0.14999999999999947,0.005501910969382659,2.429667519181591,2573622343.0
2023-09-05,7.99,7.97,8.01,7.91,7519025.0,61398465.0,0.0,0.0,0.002921572786485558,1.254705144291087,2573622343.0
2023-09-06,8.0,7.98,8.0,7.9,8219900.0,66935661.0,0.12547051442912682,0.010000000000000675,0.003193902952528105,1.254705144291087,2573622343.0
2023-09-07,7.96,7.84,7.98,7.84,9151900.0,74015460.0,-1.7543859649122862,-0.14000000000000057,0.0035560384470908362,1.754385964912288,2573622343.0
2023-09-08,7.84,7.83,7.87,7.79,6585201.0,52899977.0,-0.12755102040815647,-0.009999999999999787,0.002558728563229605,1.020408163265307,2573622343.0
2023-09-11,7.84,7.98,8.03,7.82,12460202.0,101695666.0,1.9157088122605304,0.15000000000000036,0.004841503662684048,2.6819923371647394,2573622343.0
2023-09-12,7.97,8.02,8.04,7.94,9260660.0,76070001.0,0.5012531328320691,0.03999999999999915,0.003598297949653758,1.2531328320801849,2573622343.0
2023-09-13,8.06,7.91,8.06,7.88,8537800.0,69550085.0,-1.3715710723191998,-0.10999999999999943,0.0033174253492249854,2.244389027431429,2573622343.0
2023-09-14,7.92,7.93,7.99,7.87,5391199.0,43813503.0,0.25284450063209896,0.019999999999999574,0.0020947902533810106,1.5170670037926688,2573622343.0
2023-09-15,7.92,7.97,7.97,7.85,9440520.0,76742003.0,0.5044136191677095,0.040000000000000036,0.0036681838831860033,1.513240857503154,2573622343.0
2023-09-18,7.89,7.89,7.92,7.76,10151473.0,81953349.0,-1.0037641154328703,-0.08000000000000007,0.003944429930681558,2.0075282308657485,2573622343.0
2023-09-19,7.89,7.85,7.89,7.79,7182101.0,57745992.0,-0.5069708491761693,-0.040000000000000036,0.0027906584738567448,1.2674271229404266,2573622343.0
2023-09-20,7.84,7.81,7.89,7.81,5114287.0,41181814.0,-0.5095541401273884,-0.040000000000000036,0.001987194047296939,1.019108280254778,2573622343.0
