date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.73,21.62,22.01,21.42,1012200.0,23042528.0,,,0.006831803455723542,,148160000.0
2023-06-27,21.41,21.72,21.89,21.41,735200.0,16752536.0,0.46253469010175685,0.09999999999999787,0.0049622030237581,2.2201665124884387,148160000.0
2023-06-28,21.8,21.81,21.88,21.23,882700.0,19966667.0,0.4143646408839796,0.08999999999999986,0.00595774838012959,2.9926335174953897,148160000.0
2023-06-29,21.77,22.08,22.28,21.56,1103000.0,25601638.0,1.237964236588729,0.2699999999999996,0.007444654427645788,3.3012379642366003,148160000.0
2023-06-30,22.45,22.12,22.45,21.81,1198500.0,27873173.0,0.18115942028986698,0.0400000000000027,0.008089227861771058,2.898550724637684,148160000.0
2023-07-03,22.31,22.27,22.49,22.02,974000.0,22778286.0,0.6781193490054127,0.14999999999999858,0.006573974082073434,2.124773960216993,148160000.0
2023-07-04,22.26,22.31,22.55,22.17,1262300.0,29651922.0,0.17961383026492417,0.03999999999999915,0.008519843412526998,1.7063313875168344,148160000.0
2023-07-05,22.24,22.21,22.45,22.08,757181.0,17721138.0,-0.44822949350066255,-0.09999999999999787,0.0051105629049676025,1.6584491259524923,148160000.0
2023-07-06,22.18,21.95,22.28,21.9,658300.0,15225446.0,-1.1706438541197683,-0.26000000000000156,0.004443169546436285,1.710941017559669,148160000.0
2023-07-07,21.82,21.96,22.16,21.62,662800.0,15298248.0,0.04555808656037108,0.010000000000001563,0.004473542116630669,2.4601366742596773,148160000.0
2023-07-10,22.07,22.31,22.53,21.82,1059600.0,24836917.0,1.5938069216757667,0.34999999999999787,0.007151727861771058,3.23315118397086,148160000.0
2023-07-11,22.39,22.44,22.75,22.1,1012500.0,23949300.0,0.5826983415508913,0.13000000000000256,0.006833828293736501,2.913491707754364,148160000.0
2023-07-12,22.42,22.38,22.57,22.19,1061800.0,24960066.0,-0.2673796791443972,-0.060000000000002274,0.0071665766738660906,1.6934046345811007,148160000.0
2023-07-13,22.11,22.38,22.64,22.11,779200.0,18297951.0,0.0,0.0,0.005259179265658748,2.3681858802502287,148160000.0
2023-07-14,22.48,22.29,22.64,22.26,841700.0,19811643.0,-0.40214477211796273,-0.08999999999999986,0.005681020518358532,1.6979445933869481,148160000.0
2023-07-17,22.24,22.48,22.59,21.97,1104700.0,26007021.0,0.8524001794526725,0.19000000000000128,0.007456128509719223,2.7815163750560834,148160000.0
2023-07-18,22.57,22.39,22.57,22.18,582000.0,13679302.0,-0.40035587188611554,-0.08999999999999986,0.0039281857451403885,1.73487544483986,148160000.0
2023-07-19,22.42,22.09,22.5,21.94,775300.0,18041021.0,-1.3398838767306853,-0.3000000000000007,0.0052328563714902805,2.50111656989727,148160000.0
2023-07-20,22.25,21.46,22.25,21.45,891700.0,20405065.0,-2.8519692168402,-0.629999999999999,0.006018493520518358,3.6215482118605737,148160000.0
2023-07-21,21.37,21.13,21.66,21.04,992600.0,22208323.0,-1.5377446411929285,-0.33000000000000185,0.00669951403887689,2.889095992544273,148160000.0
2023-07-24,21.23,21.01,21.78,20.94,615200.0,13612160.0,-0.5679129200189204,-0.11999999999999744,0.004152267818574514,3.9753904401325126,148160000.0
2023-07-25,21.01,21.2,21.51,20.99,525200.0,11693038.0,0.9043312708234108,0.18999999999999773,0.003544816414686825,2.4750118990956835,148160000.0
2023-07-26,21.2,20.86,21.2,20.84,686700.0,15115006.0,-1.6037735849056545,-0.33999999999999986,0.004634854211663067,1.6981132075471674,148160000.0
2023-07-27,20.95,20.76,21.17,20.68,678800.0,14895583.0,-0.4793863854266389,-0.09999999999999787,0.0045815334773218145,2.3489932885906133,148160000.0
2023-07-28,20.57,20.64,20.87,20.37,907100.0,19615014.0,-0.5780346820809301,-0.120000000000001,0.006122435205183585,2.4084778420038533,148160000.0
