date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.79,4.77,4.84,4.76,19337106.0,107410701.0,,,0.004672391122824287,,4138588891.9999995
2023-06-27,4.8,4.91,4.94,4.77,29220662.0,165125693.0,2.9350104821803003,0.14000000000000057,0.007060537483315703,3.563941299790374,4138588891.9999995
2023-06-28,4.94,4.89,4.95,4.81,21135700.0,118999927.0,-0.40733197556008793,-0.020000000000000462,0.00510698224722341,2.851323828920582,4138588891.9999995
2023-06-29,4.9,5.05,5.08,4.86,41156211.0,238715274.0,3.2719836400818103,0.16000000000000014,0.009944503325651898,4.49897750511247,4138588891.9999995
2023-06-30,5.03,5.03,5.08,4.96,29075135.0,169211366.0,-0.3960396039603853,-0.019999999999999574,0.007025374048677074,2.3762376237623783,4138588891.9999995
2023-07-03,5.04,4.98,5.08,4.96,26986365.0,155847752.0,-0.994035785288272,-0.04999999999999982,0.006520668204606007,2.385685884691851,4138588891.9999995
2023-07-04,4.96,4.95,5.04,4.93,18379748.0,105523764.0,-0.6024096385542244,-0.03000000000000025,0.004441066382681434,2.208835341365468,4138588891.9999995
2023-07-05,4.95,4.96,5.02,4.91,15801648.0,90975636.0,0.20202020202020332,0.009999999999999787,0.003818124586026169,2.2222222222222103,4138588891.9999995
2023-07-06,4.98,4.99,5.05,4.93,17561518.0,101533705.0,0.6048387096774244,0.03000000000000025,0.004243358897992229,2.4193548387096793,4138588891.9999995
2023-07-07,4.97,5.02,5.05,4.91,19775130.0,114211123.0,0.6012024048096087,0.02999999999999936,0.004778230096307909,2.8056112224448833,4138588891.9999995
2023-07-10,5.02,4.94,5.03,4.9,19062244.0,109035530.0,-1.5936254980079556,-0.07999999999999918,0.004605976698204505,2.5896414342629464,4138588891.9999995
2023-07-11,4.98,5.01,5.02,4.91,15592700.0,89959809.0,1.4170040485829816,0.0699999999999994,0.0037676368460131658,2.2267206477732677,4138588891.9999995
2023-07-12,5.04,4.97,5.1,4.96,22305030.0,130147795.0,-0.7984031936127733,-0.040000000000000036,0.005389525411213519,2.7944111776447045,4138588891.9999995
2023-07-13,4.98,4.99,5.03,4.92,15790917.0,90947713.0,0.4024144869215318,0.020000000000000462,0.0038155316732532327,2.213279678068417,4138588891.9999995
2023-07-14,4.99,5.01,5.06,4.99,12379973.0,71892857.0,0.4008016032064132,0.019999999999999574,0.0029913512366330493,1.4028056112224327,4138588891.9999995
2023-07-17,5.02,5.14,5.15,4.96,33609313.0,198451693.0,2.594810379241519,0.1299999999999999,0.008120959553380061,3.7924151696606865,4138588891.9999995
2023-07-18,5.15,5.09,5.15,5.05,21585040.0,127256780.0,-0.9727626459143934,-0.04999999999999982,0.005215555486007428,1.9455252918288042,4138588891.9999995
2023-07-19,5.09,5.12,5.13,5.04,14420381.0,85121795.0,0.5893909626719207,0.03000000000000025,0.0034843714551776265,1.7681728880157142,4138588891.9999995
2023-07-20,5.13,5.09,5.2,5.08,19633168.0,116547967.0,-0.5859375,-0.03000000000000025,0.0047439280663879,2.343750000000002,4138588891.9999995
2023-07-21,5.04,5.04,5.09,5.01,15618739.0,91276179.0,-0.9823182711198419,-0.04999999999999982,0.003773928604068752,1.5717092337917498,4138588891.9999995
2023-07-24,5.05,5.02,5.07,5.02,13694800.0,79894138.0,-0.3968253968254065,-0.020000000000000462,0.003309050586414226,0.9920634920635062,4138588891.9999995
2023-07-25,5.06,5.01,5.12,4.96,22777600.0,132330649.0,-0.19920318725099584,-0.009999999999999787,0.0055037116742930655,3.1872509960159396,4138588891.9999995
2023-07-26,5.02,4.97,5.03,4.96,13380925.0,77247637.0,-0.7984031936127733,-0.040000000000000036,0.0032332095187965343,1.397205588822361,4138588891.9999995
2023-07-27,4.96,4.96,5.04,4.95,13564119.0,78428668.0,-0.2012072434607548,-0.009999999999999787,0.003277474364805791,1.8108651911468785,4138588891.9999995
2023-07-28,4.96,4.96,4.99,4.93,15401917.0,88431568.0,0.0,0.0,0.0037215382831989685,1.2096774193548487,4138588891.9999995
2023-07-31,4.96,4.93,5.02,4.9,24952765.0,142967542.0,-0.6048387096774244,-0.03000000000000025,0.006029292991201505,2.419354838709662,4138588891.9999995
2023-08-01,4.94,4.97,4.98,4.9,18874700.0,108308588.0,0.8113590263691739,0.040000000000000036,0.004560660769298755,1.622718052738338,4138588891.9999995
2023-08-02,4.99,4.97,5.02,4.95,16752775.0,96599787.0,0.0,0.0,0.00404794374053039,1.40845070422534,4138588891.9999995
2023-08-03,4.96,4.93,4.99,4.9,12838515.0,73383062.0,-0.8048289738430636,-0.040000000000000036,0.0031021479385925925,1.8108651911468785,4138588891.9999995
2023-08-04,4.95,4.92,4.96,4.9,13473600.0,76879477.0,-0.20283975659228792,-0.009999999999999787,0.0032556024170568914,1.2170385395537446,4138588891.9999995
2023-08-07,4.92,4.92,4.96,4.9,13204770.0,75372663.0,0.0,0.0,0.003190645494053581,1.2195121951219432,4138588891.9999995
2023-08-08,4.9,4.9,4.93,4.85,14771416.0,83524992.0,-0.40650406504064707,-0.019999999999999574,0.003569191428642147,1.6260162601626031,4138588891.9999995
2023-08-09,4.86,4.83,4.88,4.82,14289741.0,80046378.0,-1.4285714285714346,-0.07000000000000028,0.0034528051403275263,1.2244897959183594,4138588891.9999995
2023-08-10,4.88,4.89,4.91,4.83,12043941.0,67992441.0,1.2422360248447228,0.05999999999999961,0.0029101564118342977,1.656314699792962,4138588891.9999995
2023-08-11,4.88,4.77,4.9,4.77,13854906.0,77564832.0,-2.4539877300613466,-0.1200000000000001,0.003347736719339748,2.658486707566478,4138588891.9999995
2023-08-14,4.77,4.83,4.83,4.75,13986032.0,77677756.0,1.2578616352201255,0.0600000000000005,0.003379420465520353,1.6771488469601692,4138588891.9999995
2023-08-15,4.83,4.78,4.86,4.74,11240860.0,62506485.0,-1.0351966873705987,-0.04999999999999982,0.0027161093535356643,2.4844720496894435,4138588891.9999995
2023-08-16,4.81,4.71,4.81,4.71,10846908.0,59630850.0,-1.4644351464435212,-0.07000000000000028,0.002620919420377162,2.0920502092050137,4138588891.9999995
2023-08-17,4.75,4.77,4.79,4.68,11258579.0,61683229.0,1.273885350318471,0.05999999999999961,0.0027203907645340485,2.3354564755838707,4138588891.9999995
2023-08-18,4.78,4.81,4.84,4.74,18049600.0,100354524.0,0.8385744234800763,0.040000000000000036,0.004361293298517847,2.0964360587002027,4138588891.9999995
2023-08-21,4.76,4.76,4.83,4.7,25044900.0,137778234.0,-1.039501039501034,-0.04999999999999982,0.006051555410205745,2.702702702702701,4138588891.9999995
2023-08-22,4.76,4.71,4.77,4.64,18706141.0,101609021.0,-1.0504201680672232,-0.04999999999999982,0.004519932152758506,2.7310924369747878,4138588891.9999995
2023-08-23,4.71,4.81,4.87,4.68,29762084.0,165778349.0,2.123142250530785,0.09999999999999964,0.007191360334806602,4.0339702760085006,4138588891.9999995
2023-08-24,4.83,4.75,4.83,4.71,21821000.0,119948983.0,-1.2474012474012364,-0.05999999999999961,0.005272570088365279,2.494802494802497,4138588891.9999995
2023-08-25,4.77,4.69,4.83,4.67,18931500.0,103891139.0,-1.2631578947368327,-0.05999999999999961,0.00457438525401619,3.3684210526315814,4138588891.9999995
