date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.05,8.0,8.2,7.95,3505041.0,29450665.0,,,0.004675653428896755,,749636613.0000001
2023-06-27,7.97,8.03,8.18,7.91,2554647.0,21435037.0,0.374999999999992,0.02999999999999936,0.003407847156472865,3.3749999999999947,749636613.0000001
2023-06-28,8.16,8.04,8.16,7.84,2659731.0,22094667.0,0.12453300124533051,0.009999999999999787,0.0034920181158279284,3.9850560398505643,761660138.0
2023-06-29,8.03,8.14,8.18,7.96,2633615.0,22284434.0,1.2437810945273853,0.10000000000000142,0.00345772985693522,2.736318407960196,761660138.0
2023-06-30,8.2,8.33,8.37,8.07,3141860.0,27075264.0,2.3341523341523285,0.1899999999999995,0.005502573306728368,3.6855036855036722,570980126.0
2023-07-03,8.41,8.3,8.46,8.28,2901680.0,25286937.0,-0.36014405762304635,-0.02999999999999936,0.0050819281930663904,2.160864345738313,570980126.0
2023-07-04,8.35,8.38,8.44,8.26,2204900.0,19204746.0,0.9638554216867545,0.08000000000000007,0.0038616055088404252,2.168674698795177,570980126.0
2023-07-05,8.38,8.4,8.44,8.33,2376225.0,20789170.0,0.23866348448686736,0.019999999999999574,0.004161659735246196,1.3126491646777974,570980126.0
2023-07-06,8.41,8.4,8.43,8.26,2131460.0,18606059.0,0.0,0.0,0.0037329845697641672,2.023809523809523,570980126.0
2023-07-07,8.38,8.27,8.4,8.2,1987400.0,17140103.0,-1.5476190476190532,-0.13000000000000078,0.0034806815675402334,2.380952380952394,570980126.0
2023-07-10,8.31,8.31,8.35,8.23,2376964.0,20361723.0,0.48367593712213,0.040000000000000924,0.004162954000959396,1.4510278113663753,570980126.0
2023-07-11,8.33,8.41,8.43,8.27,2205800.0,19086055.0,1.2033694344163681,0.09999999999999964,0.0038631817458389087,1.9253910950661868,570980126.0
2023-07-12,8.46,8.27,8.46,8.25,1939600.0,16750408.0,-1.6646848989298468,-0.14000000000000057,0.003396965869176329,2.497027348394778,570980126.0
2023-07-13,8.24,8.38,8.42,8.24,2349998.0,20317205.0,1.330108827085863,0.11000000000000121,0.004115726437735943,2.1765417170495733,570980126.0
2023-07-14,8.46,8.37,8.46,8.35,1649700.0,14308974.0,-0.11933174224345588,-0.010000000000001563,0.0028892424182203496,1.3126491646778184,570980126.0
2023-07-17,8.37,8.39,8.46,8.29,2127570.0,18441158.0,0.2389486260454099,0.02000000000000135,0.003726171723181833,2.031063321385923,570980126.0
2023-07-18,8.4,8.45,8.47,8.34,2178910.0,18981093.0,0.7151370679379987,0.05999999999999872,0.0038160872870731054,1.5494636471990557,570980126.0
2023-07-19,8.45,8.36,8.48,8.28,1714166.0,14816899.0,-1.0650887573964485,-0.08999999999999986,0.0030021465230472837,2.3668639053254568,570980126.0
2023-07-20,8.37,8.18,8.42,8.15,3230300.0,27662884.0,-2.1531100478468845,-0.17999999999999972,0.005657464862446018,3.2296650717703304,570980126.0
2023-07-21,8.18,8.13,8.27,8.11,2585708.0,21842595.0,-0.6112469437652646,-0.049999999999998934,0.004528542907638785,1.9559902200489014,570980126.0
2023-07-24,8.16,8.17,8.27,8.08,2795000.0,23620038.0,0.49200492004919383,0.03999999999999915,0.0048950915675128066,2.337023370233696,570980126.0
2023-07-25,8.22,8.38,8.4,8.18,2751817.0,23649594.0,2.5703794369645205,0.21000000000000085,0.004819461964951123,2.6927784577723455,570980126.0
2023-07-26,8.36,8.23,8.39,8.19,2042476.0,17473283.0,-1.7899761336515607,-0.15000000000000036,0.003577140266349656,2.3866348448687473,570980126.0
2023-07-27,8.23,8.22,8.32,8.18,2373608.0,20215586.0,-0.12150668286755595,-0.009999999999999787,0.004157076388329495,1.7010935601458148,570980126.0
2023-07-28,8.24,8.11,8.24,7.99,2470308.0,20677203.0,-1.3381995133820102,-0.11000000000000121,0.004326434296944339,3.041362530413625,570980126.0
2023-07-31,8.16,8.19,8.26,8.13,2968700.0,25164851.0,0.9864364981504226,0.08000000000000007,0.005199305308220132,1.602959309494439,570980126.0
2023-08-01,8.23,8.39,8.47,8.14,4928504.0,42332056.0,2.4420024420024555,0.20000000000000107,0.008631655946637975,4.02930402930403,570980126.0
2023-08-02,8.45,8.21,8.49,8.14,7754700.0,66224227.0,-2.1454112038140627,-0.17999999999999972,0.013581383391267106,4.171632896305121,570980126.0
2023-08-03,8.11,7.62,8.11,7.6,12276593.0,97986908.0,-7.186358099878209,-0.5900000000000007,0.021500911224360198,6.211936662606575,570980126.0
2023-08-04,7.62,7.56,7.77,7.53,8934700.0,70168034.0,-0.7874015748031593,-0.0600000000000005,0.015648005233723318,3.1496062992125893,570980126.0
2023-08-07,7.57,7.62,7.77,7.49,8529635.0,67172890.0,0.7936507936507908,0.0600000000000005,0.014938584745066942,3.7037037037036953,570980126.0
2023-08-08,7.59,7.42,7.66,7.4,8024461.0,61928965.0,-2.6246719160105014,-0.20000000000000018,0.014053835912320354,3.4120734908136456,570980126.0
2023-08-09,7.41,7.39,7.44,7.33,4055701.0,30881859.0,-0.40431266846361336,-0.03000000000000025,0.007103051078874154,1.4824797843665811,570980126.0
2023-08-10,7.38,7.43,7.45,7.35,2539579.0,19436508.0,0.5412719891745521,0.040000000000000036,0.0044477537559687325,1.3531799729364078,570980126.0
2023-08-11,7.44,7.31,7.47,7.29,3130181.0,23847739.0,-1.6150740242261152,-0.1200000000000001,0.0054821190046113796,2.4226110363391617,570980126.0
2023-08-14,7.27,7.29,7.36,7.15,3293036.0,24693555.0,-0.2735978112175075,-0.019999999999999574,0.005767339089486978,2.872777017783857,570980126.0
2023-08-15,7.31,7.22,7.33,7.19,2940344.0,21977778.0,-0.9602194787380003,-0.07000000000000028,0.005149643334521244,1.9204389574759901,570980126.0
2023-08-16,7.21,7.12,7.24,7.11,3170707.0,23439601.0,-1.3850415512465353,-0.09999999999999964,0.005553095205278651,1.800554016620497,570980126.0
2023-08-17,7.12,7.17,7.19,7.01,4048244.0,29769677.0,0.7022471910112404,0.04999999999999982,0.007089991079654496,2.528089887640458,570980126.0
2023-08-18,7.59,7.88,7.88,7.57,12922675.0,104580795.0,9.902370990237097,0.71,0.022632442727087143,4.323570432357037,570980126.0
2023-08-21,8.08,8.16,8.23,7.88,30398765.0,254530780.0,3.5532994923857864,0.28000000000000025,0.05323962011245204,4.441624365482241,570980126.0
2023-08-22,8.0,7.87,8.03,7.65,19424713.0,156576599.0,-3.5539215686274495,-0.29000000000000004,0.034019945906138244,4.656862745098027,570980126.0
2023-08-23,7.79,7.69,7.85,7.59,13509983.0,107145178.0,-2.2871664548919868,-0.17999999999999972,0.02366103894831534,3.303684879288434,570980126.0
2023-08-24,7.72,7.52,7.78,7.33,12095988.0,94078937.0,-2.2106631989596948,-0.17000000000000082,0.02118460424312562,5.851755526658,570980126.0
2023-08-25,7.47,7.28,7.49,7.27,8594000.0,65346388.0,-3.1914893617021156,-0.23999999999999932,0.015051311961075156,2.9255319148936256,570980126.0
2023-08-28,7.57,7.38,7.72,7.35,8505017.0,65977912.0,1.3736263736263687,0.09999999999999964,0.014895469409035089,5.082417582417584,570980126.0
2023-08-29,7.44,7.71,7.72,7.35,9083653.0,71567276.0,4.471544715447151,0.33000000000000007,0.015908877711095674,5.013550135501356,570980126.0
2023-08-30,7.7,7.84,7.91,7.67,8018698.0,64980668.0,1.6861219195849486,0.1299999999999999,0.014043742741406729,3.1128404669260727,570980126.0
2023-08-31,7.86,7.83,7.88,7.75,6042965.0,48802297.0,-0.12755102040815647,-0.009999999999999787,0.010583494459490172,1.6581632653061211,570980126.0
2023-09-01,7.83,7.83,7.88,7.72,4351571.0,35045065.0,0.0,0.0,0.007621230235253407,2.0434227330779073,570980126.0
2023-09-04,7.84,7.93,7.93,7.78,5403004.0,43827544.0,1.2771392081736943,0.09999999999999964,0.009462683119727358,1.9157088122605297,570980126.0
2023-09-05,7.91,7.94,8.05,7.89,6224925.0,51233470.0,0.12610340479193294,0.010000000000000675,0.01090217455309469,2.0176544766708835,570980126.0
2023-09-06,7.9,8.11,8.12,7.86,6816899.0,56570482.0,2.1410579345088054,0.16999999999999904,0.011938942687472804,3.274559193954646,570980126.0
2023-09-07,8.09,7.95,8.12,7.94,4968891.0,41233770.0,-1.9728729963008562,-0.15999999999999925,0.008702388706257702,2.2194821208384568,570980126.0
2023-09-08,7.91,8.08,8.14,7.91,4541323.0,37851491.0,1.6352201257861632,0.1299999999999999,0.007953557038515907,2.8930817610062944,570980126.0
2023-09-11,8.1,7.91,8.1,7.88,10160815.0,83480762.0,-2.103960396039606,-0.16999999999999993,0.017795391708607385,2.72277227722772,570980126.0
2023-09-12,7.91,7.93,7.96,7.81,5890090.0,48191810.0,0.25284450063209896,0.019999999999999574,0.010315753091553312,1.896333754740839,570980126.0
2023-09-13,7.91,7.81,7.95,7.74,4402304.0,35625424.0,-1.5132408575031508,-0.1200000000000001,0.007710082714857925,2.6481715006305167,570980126.0
2023-09-14,7.8,7.7,7.84,7.65,3542518.0,28250058.0,-1.4084507042253502,-0.10999999999999943,0.006204275488215504,2.432778489116511,570980126.0
2023-09-15,7.75,7.81,7.93,7.69,6394744.0,51644788.0,1.4285714285714235,0.10999999999999943,0.011199591209589667,3.116883116883108,570980126.0
2023-09-18,7.89,7.88,7.93,7.76,4598600.0,37437750.0,0.8962868117797784,0.07000000000000028,0.008053870512473844,2.1766965428937253,570980126.0
2023-09-19,7.88,7.8,7.93,7.8,4562240.0,37016456.0,-1.0152284263959421,-0.08000000000000007,0.007990190537735108,1.6497461928933996,570980126.0
2023-09-20,7.87,7.79,7.9,7.77,4136500.0,33541569.0,-0.12820512820512775,-0.009999999999999787,0.007244560382474678,1.6666666666666767,570980126.0
2023-09-21,7.91,7.78,7.91,7.75,3908238.0,31554021.0,-0.12836970474967568,-0.009999999999999787,0.006844788149421509,2.0539152759948673,570980126.0
2023-09-22,7.82,7.98,7.98,7.74,3918800.0,31922507.0,2.570694087403602,0.20000000000000018,0.006863286166285934,3.0848329048843217,570980126.0
2023-09-25,7.97,7.94,8.03,7.9,3780200.0,31043893.0,-0.5012531328320802,-0.040000000000000036,0.0066205456685194675,1.629072681704248,570980126.0
2023-09-26,7.92,7.89,7.96,7.86,3118500.0,25467267.0,-0.6297229219143663,-0.05000000000000071,0.005461661199745505,1.2594458438287108,570980126.0
2023-09-27,7.88,7.93,8.03,7.85,3119511.0,25651371.0,0.5069708491761693,0.040000000000000036,0.0054634318393071354,2.281368821292772,570980126.0
2023-09-28,7.93,8.1,8.13,7.9,5254200.0,43774318.0,2.1437578814627933,0.16999999999999993,0.009202071597146973,2.900378310214381,570980126.0
2023-10-09,8.03,8.16,8.18,7.97,5435840.0,45515764.0,0.7407407407407529,0.0600000000000005,0.009520191250929809,2.592592592592592,570980126.0
2023-10-10,8.16,8.26,8.3,8.14,5044400.0,43040841.0,1.225490196078427,0.09999999999999964,0.00883463323905603,1.960784313725492,570980126.0
2023-10-11,8.28,8.4,8.48,8.26,5348725.0,46359396.0,1.6949152542373058,0.14000000000000057,0.009367620266348815,2.6634382566586035,570980126.0
2023-10-12,8.44,8.56,8.57,8.4,6307862.0,55418797.0,1.904761904761898,0.16000000000000014,0.011047428295253835,2.023809523809523,570980126.0
2023-10-13,8.47,8.77,8.82,8.47,8372049.0,75550023.0,2.4532710280373626,0.20999999999999908,0.014662592652130243,4.088785046728968,570980126.0
2023-10-16,8.77,8.53,8.85,8.48,7579398.0,67050679.0,-2.736602052451542,-0.2400000000000002,0.01327436394870248,4.2189281641961145,570980126.0
2023-10-17,8.47,8.57,8.59,8.39,6055491.0,53023807.0,0.4689331770222793,0.040000000000000924,0.010605432175760177,2.3446658851113633,570980126.0
2023-10-18,8.56,8.43,8.56,8.39,4349280.0,37993455.0,-1.6336056009334965,-0.14000000000000057,0.007617217836405045,1.9836639439906643,570980126.0
2023-10-19,8.41,8.39,8.52,8.34,4875200.0,42527359.0,-0.47449584816131596,-0.03999999999999915,0.008538300683341122,2.1352313167259753,570980126.0
2023-10-20,8.38,8.28,8.46,8.25,4155974.0,35791368.0,-1.3110846245530494,-0.11000000000000121,0.0072786666483729764,2.502979737783085,570980126.0
