date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.99,7.23,7.28,6.99,15664816.0,115074177.0,,,0.042331564684563415,,370050484.0
2023-06-27,7.23,7.37,7.37,7.06,12420620.0,91582768.0,1.9363762102351245,0.13999999999999968,0.03356466357168715,4.287690179806369,370050484.0
2023-06-28,7.33,7.44,7.53,7.29,12884042.0,97689922.0,0.9497964721845387,0.07000000000000028,0.03481698459283734,3.256445047489826,370050484.0
2023-06-29,7.37,7.43,7.52,7.35,7374442.0,55518370.0,-0.13440860215054862,-0.010000000000000675,0.019928205255367266,2.2849462365591386,370050484.0
2023-06-30,7.47,7.37,7.5,7.35,6661740.0,50072202.0,-0.8075370121130465,-0.05999999999999961,0.018002246417815792,2.0188425302826425,370050484.0
2023-07-03,7.42,7.48,7.53,7.38,6348400.0,47985036.0,1.4925373134328401,0.11000000000000032,0.01715549708617595,2.0352781546811447,370050484.0
2023-07-04,7.49,7.4,7.49,7.36,4706400.0,35298256.0,-1.0695187165775444,-0.08000000000000007,0.01271826467871881,1.7379679144385012,370050484.0
2023-07-05,7.42,7.38,7.46,7.37,3577440.0,26885543.0,-0.2702702702702786,-0.020000000000000462,0.00966743770020309,1.2162162162162142,370050484.0
2023-07-06,7.38,7.37,7.44,7.34,3117000.0,23318691.0,-0.13550135501354532,-0.009999999999999787,0.008423175039003597,1.3550135501355085,370050484.0
2023-07-07,7.37,7.41,7.48,7.34,4484500.0,33735981.0,0.5427408412483015,0.040000000000000036,0.012118616766894973,1.8995929443690713,370050484.0
2023-07-10,7.49,7.51,7.53,7.42,6412300.0,48588631.0,1.3495276653171295,0.09999999999999964,0.017328176227976506,1.4844804318488571,370050484.0
2023-07-11,7.51,7.48,7.52,7.39,4591160.0,34688736.0,-0.3994673768308865,-0.02999999999999936,0.012406847710000564,1.731025299600531,370050484.0
2023-07-12,7.49,7.42,7.49,7.4,4044760.0,30488552.0,-0.8021390374331583,-0.0600000000000005,0.010930292419236506,1.2032085561497308,370050484.0
2023-07-13,7.41,7.44,7.46,7.38,3154653.0,23749314.0,0.26954177897575704,0.020000000000000462,0.008524926020634526,1.078167115902966,370050484.0
2023-07-14,7.44,7.43,7.44,7.35,4116500.0,30851606.0,-0.13440860215054862,-0.010000000000000675,0.011124157859498976,1.2096774193548487,370050484.0
2023-07-17,7.23,7.17,7.25,7.02,7751653.0,55919707.0,-3.499327052489898,-0.2599999999999998,0.020947555361122024,3.095558546433384,370050484.0
2023-07-18,7.18,7.11,7.18,7.05,5007560.0,35987753.0,-0.8368200836819994,-0.05999999999999961,0.013532099582391034,1.8131101813110166,370050484.0
2023-07-19,7.09,7.12,7.16,7.08,2810760.0,20266995.0,0.14064697609001975,0.009999999999999787,0.0075956122786749285,1.1251758087201134,370050484.0
2023-07-20,7.08,7.01,7.13,6.99,3744600.0,26728509.0,-1.54494382022472,-0.11000000000000032,0.01011915984955177,1.9662921348314562,370050484.0
2023-07-21,6.99,7.03,7.07,6.99,2367700.0,16838482.0,0.28530670470756636,0.020000000000000462,0.006398316182177997,1.1412268188302437,370050484.0
2023-07-24,7.0,7.04,7.06,6.96,2788800.0,19849124.0,0.14224751066855834,0.009999999999999787,0.007536269024309667,1.4224751066856278,370050484.0
2023-07-25,7.05,7.11,7.12,7.02,3975640.0,28535264.0,0.9943181818181879,0.07000000000000028,0.010743507094021257,1.420454545454553,370050484.0
2023-07-26,7.14,7.09,7.14,7.04,2539500.0,18211678.0,-0.2812939521800395,-0.020000000000000462,0.0068625771612286285,1.4064697609001355,370050484.0
2023-07-27,7.09,7.09,7.17,7.06,3082100.0,22203763.0,0.0,0.0,0.008328863582840226,1.5514809590973246,370050484.0
2023-07-28,7.09,7.17,7.18,7.04,4922600.0,35519585.0,1.128349788434413,0.08000000000000007,0.013302509286813959,1.9746121297602213,370050484.0
2023-07-31,7.14,7.22,7.22,7.12,3962742.0,28861934.0,0.6973500697350143,0.04999999999999982,0.010708652390250623,1.3947001394700091,370050484.0
2023-08-01,7.23,7.32,7.32,7.2,3895100.0,28713442.0,1.3850415512465464,0.10000000000000053,0.010525861114668885,1.6620498614958463,370050484.0
