date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,26.27,27.1,27.55,25.44,7361684.0,281042400.0,,,0.10804612907687088,,68134639.0
2023-06-27,26.72,27.11,27.84,26.1,5659351.0,220219330.0,0.036900369003678435,0.00999999999999801,0.0830612898675518,6.42066420664206,68134639.0
2023-06-28,26.77,26.91,27.76,26.42,3927445.0,152373294.0,-0.7377351530800436,-0.1999999999999993,0.057642412987614126,4.942825525636296,68134639.0
2023-06-29,26.62,29.6,29.6,26.34,7078842.0,291955880.0,9.996283909327385,2.6900000000000013,0.1038949087834003,12.114455592716467,68134638.0
2023-06-30,29.72,28.86,30.19,28.65,5515510.0,232202330.0,-2.500000000000002,-0.740000000000002,0.08095016223613018,5.2027027027027115,68134638.0
2023-07-03,28.85,28.95,29.37,28.58,3010420.0,124990217.0,0.31185031185030354,0.08999999999999986,0.044183400519424494,2.737352737352747,68134638.0
2023-07-04,28.81,28.31,29.06,27.84,3216785.0,130801229.0,-2.2107081174438714,-0.6400000000000006,0.04721218303089832,4.214162348877371,68134638.0
2023-07-05,28.19,28.01,28.61,27.83,2259368.0,91282803.0,-1.059696220416806,-0.29999999999999716,0.03316034349518376,2.75521017308372,68134638.0
2023-07-06,27.95,27.59,27.95,27.3,2033090.0,80351311.0,-1.4994644769725118,-0.4200000000000017,0.029839301413768428,2.3205997857907836,68134638.0
2023-07-07,27.53,27.67,27.94,26.94,2177549.0,86001885.0,0.2899601304820587,0.08000000000000185,0.03195950054067947,3.624501631025734,68134638.0
2023-07-10,27.77,28.68,28.68,27.28,3938557.0,159832154.0,3.6501626310083024,1.009999999999998,0.057805502687194144,5.059631369714487,68134638.0
2023-07-11,28.74,28.29,28.85,28.05,1891004.0,77066783.0,-1.3598326359832602,-0.39000000000000057,0.027753930387066854,2.7894002789400303,68134638.0
2023-07-12,28.14,28.54,28.69,27.77,1687158.0,68295851.0,0.8837044892187951,0.25,0.024762118791913153,3.252032520325209,68134638.0
2023-07-13,28.49,28.12,28.72,27.93,1193040.0,48434915.0,-1.4716187806587233,-0.41999999999999815,0.017510036525034446,2.768044849334265,68134638.0
2023-07-14,28.31,27.14,29.15,26.78,4006330.0,159408023.0,-3.4850640113798015,-0.9800000000000004,0.05880019499039534,8.428165007112366,68134638.0
2023-07-17,27.15,27.5,27.62,26.91,2018091.0,79331190.0,1.3264554163596065,0.35999999999999943,0.029619163750455386,2.6160648489314693,68134638.0
2023-07-18,27.53,28.21,28.68,27.39,1953966.0,78768071.0,2.581818181818174,0.7100000000000009,0.02867801249637519,4.690909090909088,68134638.0
2023-07-19,28.46,27.21,28.46,27.18,1471500.0,58267296.0,-3.5448422545196756,-1.0,0.02159694456731391,4.5373980857851866,68134638.0
2023-07-20,27.21,26.55,27.85,26.46,2840146.0,110082930.0,-2.425578831312014,-0.6600000000000001,0.04168431921513988,5.108416023520766,68134638.0
2023-07-21,26.56,26.57,26.91,26.43,1049474.0,40192056.0,0.07532956685498693,0.019999999999999574,0.015402943800772817,1.8079096045197756,68134638.0
2023-07-24,26.56,26.09,26.71,25.9,1433060.0,53903812.0,-1.8065487391795254,-0.4800000000000004,0.021032767503659445,3.0485509973654583,68134638.0
2023-07-25,26.31,25.97,26.94,25.79,2287130.0,86075085.0,-0.4599463395937198,-0.120000000000001,0.033567801446306944,4.407819087773102,68134638.0
2023-07-26,25.97,25.53,26.18,25.42,1219966.0,44900330.0,-1.6942626107046554,-0.4399999999999977,0.017905224652400735,2.92645360030804,68134638.0
2023-07-27,25.52,25.22,25.75,25.13,957274.0,34908771.0,-1.214257735996871,-0.3100000000000023,0.014049740750071938,2.4285154719937365,68134638.0
2023-07-28,25.22,25.38,25.61,24.85,1174400.0,42693767.0,0.6344171292624878,0.16000000000000014,0.01723646055035913,3.0134813639968203,68134638.0
2023-07-31,25.37,25.82,26.09,25.31,1309100.0,48430123.0,1.733648542159183,0.4400000000000013,0.019213428564777875,3.0732860520094607,68134638.0
2023-08-01,25.68,26.26,26.34,25.54,1367804.0,51110348.0,1.7041053446940513,0.4400000000000013,0.02007501676313302,3.0983733539891585,68134638.0
2023-08-02,26.27,26.25,26.43,25.86,1408301.0,52760384.0,-0.03808073115004751,-0.010000000000001563,0.02066938405103143,2.1706016755521715,68134638.0
2023-08-03,26.07,26.0,27.0,25.93,2034233.0,77105494.0,-0.952380952380949,-0.25,0.029856077022086768,4.076190476190477,68134638.0
2023-08-04,26.2,26.09,26.55,26.03,1155140.0,43554017.0,0.3461538461538405,0.08999999999999986,0.016953784945624866,1.9999999999999982,68134638.0
2023-08-07,25.94,25.96,26.31,25.89,759320.0,28427912.0,-0.4982752012265168,-0.129999999999999,0.011144404994123547,1.6098121885779921,68134638.0
2023-08-08,25.89,25.87,26.07,25.66,551800.0,20500475.0,-0.3466872110939878,-0.08999999999999986,0.00809867075245927,1.5793528505392915,68134638.0
2023-08-09,25.81,25.64,25.88,25.4,446900.0,16442161.0,-0.8890606880556651,-0.23000000000000043,0.006559072053776817,1.855431001159646,68134638.0
2023-08-10,25.84,26.08,26.51,25.4,1366497.0,51187141.0,1.716068642745694,0.4399999999999977,0.02005583415589586,4.329173166926688,68134638.0
2023-08-11,25.99,25.14,26.28,25.13,844500.0,31086935.0,-3.604294478527603,-0.9399999999999977,0.01239457674964091,4.409509202453997,68134638.0
2023-08-14,24.9,25.11,25.29,24.66,831300.0,29769056.0,-0.11933174224344478,-0.030000000000001137,0.012200842690321479,2.5059665871121677,68134638.0
2023-08-15,25.4,24.85,25.53,24.6,932700.0,33410893.0,-1.0354440461967318,-0.259999999999998,0.01368907250963893,3.703703703703703,68134638.0
2023-08-16,25.06,24.33,25.07,24.28,1198200.0,42419012.0,-2.092555331991963,-0.5200000000000031,0.017585768930041133,3.179074446680077,68134638.0
2023-08-17,24.19,24.92,24.99,23.79,1485142.0,52584021.0,2.4249897246198193,0.5900000000000034,0.02179716578225601,4.932182490752155,68134638.0
2023-08-18,25.28,24.92,25.82,24.74,2110580.0,76761424.0,0.0,0.0,0.030976608402909545,4.333868378812206,68134638.0
2023-08-21,24.88,24.79,25.44,24.53,2145720.0,77190599.0,-0.521669341894071,-0.13000000000000256,0.03149235195173415,3.6516853932584277,68134638.0
2023-08-22,24.85,24.52,25.47,23.81,1858600.0,65308020.0,-1.0891488503428803,-0.2699999999999996,0.027278342625083,6.696248487293264,68134638.0
2023-08-23,24.73,24.44,24.79,24.2,1546740.0,54457575.0,-0.32626427406198255,-0.0799999999999983,0.022701228705434673,2.4061990212071773,68134638.0
