date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.54,27.13,27.86,27.07,3394173.0,93966124.0,,,0.010434585657943581,,325281052.0
2023-06-27,27.42,27.51,27.64,26.88,2435436.0,67613430.0,1.4006634721710487,0.38000000000000256,0.007487174506555641,2.8013269443420628,325281052.0
2023-06-28,27.52,27.19,27.63,27.02,3938400.0,108946315.0,-1.163213376953831,-0.3200000000000003,0.012107683419567888,2.2173754998182456,325281052.0
2023-06-29,27.21,27.65,28.1,27.21,3399900.0,95450914.0,1.6917984553144416,0.4599999999999973,0.01045219197089906,3.2732622287605753,325281052.0
2023-06-30,27.92,28.67,28.99,27.46,4313300.0,124246602.0,3.688969258589525,1.0200000000000031,0.01326022519135237,5.533453887884259,325281052.0
2023-07-03,29.44,30.42,30.61,29.29,9813645.0,299663922.0,6.103941402162549,1.75,0.030169740720095803,4.604115800488316,325281052.0
2023-07-04,30.21,30.57,30.8,30.13,6152123.0,189857953.0,0.4930966469427922,0.14999999999999858,0.01891325351468674,2.2024983563445155,325281052.0
2023-07-05,30.52,30.93,31.4,30.16,5091136.0,159171863.0,1.177625122669279,0.35999999999999943,0.015651498815246086,4.056264311416416,325281052.0
2023-07-06,30.86,30.88,31.22,30.39,3255898.0,101616432.0,-0.16165535079211146,-0.05000000000000071,0.010009491730246864,2.683478823149041,325281052.0
2023-07-07,30.9,30.16,31.2,30.16,3000824.0,92901070.0,-2.3316062176165775,-0.7199999999999989,0.00922532677987035,3.367875647668391,325281052.0
2023-07-10,30.15,30.72,30.79,30.06,3308963.0,101759250.0,1.8567639257294433,0.5599999999999987,0.01017262757745877,2.4204244031830253,325281052.0
2023-07-11,30.72,31.83,32.04,30.47,6509377.0,206646924.0,3.61328125,1.1099999999999994,0.020011546814598963,5.110677083333334,325281052.0
2023-07-12,31.9,31.13,32.7,31.06,5243748.0,168311857.0,-2.1991831605403633,-0.6999999999999993,0.01612066847348981,5.152371976123168,325281052.0
2023-07-13,31.35,31.7,31.92,31.18,4208926.0,134711798.0,1.8310311596530626,0.5700000000000003,0.012939351905440837,2.377128172181182,325281052.0
2023-07-14,31.71,30.72,31.71,30.72,2935023.0,92301944.0,-3.09148264984227,-0.9800000000000004,0.009023037099621775,3.1230283911671988,325281052.0
2023-07-17,30.73,30.34,31.23,30.13,2560400.0,78813427.0,-1.236979166666663,-0.379999999999999,0.007871346899111726,3.5807291666666714,325281052.0
2023-07-18,30.4,30.31,31.02,30.23,2124600.0,65689793.0,-0.09887936717205559,-0.030000000000001137,0.006531582417533499,2.6038233355306497,325281052.0
2023-07-19,30.2,29.94,30.42,29.71,1832780.0,55540598.0,-1.2207192345760398,-0.36999999999999744,0.005634450542787842,2.342461233916202,325281052.0
2023-07-20,29.68,29.49,30.06,29.45,2116823.0,63610189.0,-1.5030060120240551,-0.45000000000000284,0.006507673862294321,2.0374081496325966,325281052.0
2023-07-21,29.17,29.34,29.81,28.9,2138024.0,63778135.0,-0.508646998982698,-0.14999999999999858,0.006572851344565868,3.085791793828417,325281052.0
2023-07-24,29.44,29.34,29.71,29.09,1503702.0,44786755.0,0.0,0.0,0.004622777720234377,2.1131561008861657,325281052.0
2023-07-25,29.51,29.54,29.77,29.16,2296203.0,68630953.0,0.6816632583503734,0.1999999999999993,0.007059135433440495,2.0790729379686415,325281052.0
2023-07-26,29.59,29.11,29.59,28.9,2334200.0,68838195.0,-1.4556533513879422,-0.4299999999999997,0.007175948262734959,2.335815842924852,325281052.0
2023-07-27,29.42,28.61,29.52,28.42,2869778.0,83899725.0,-1.7176228100309165,-0.5,0.008822456710451121,3.7787701820680106,325281052.0
2023-07-28,28.58,28.77,29.08,28.28,2235688.0,64962634.0,0.5592450192240417,0.16000000000000014,0.006873096315490273,2.796225096120228,325281052.0
2023-07-31,28.77,27.13,28.94,26.94,10853849.0,303040889.0,-5.700382342718113,-1.6400000000000006,0.03336760297983788,6.951685783802572,325281052.0
2023-08-01,27.15,26.61,27.15,26.32,6872463.0,184965034.0,-1.9166973829708778,-0.5199999999999996,0.021127769225242177,3.059343899741977,325281052.0
2023-08-02,26.67,26.75,26.91,26.51,2452974.0,66322271.0,0.5261180007515964,0.14000000000000057,0.007541090957858806,1.5031942878617008,325281052.0
2023-08-03,26.67,26.55,26.82,26.4,2491149.0,67020356.0,-0.747663551401867,-0.1999999999999993,0.007658451006239368,1.5700934579439316,325281052.0
2023-08-04,26.55,26.57,26.89,26.38,2283356.0,61524109.0,0.07532956685498693,0.019999999999999574,0.007019640357041147,1.9209039548022655,325281052.0
2023-08-07,26.67,26.24,26.79,26.13,2160530.0,57615422.0,-1.2420022581859258,-0.33000000000000185,0.0066420407420472805,2.4840045163718485,325281052.0
2023-08-08,26.27,26.85,26.9,26.18,3443200.0,93013241.0,2.324695121951237,0.610000000000003,0.010585307624988867,2.743902439024386,325281052.0
2023-08-09,26.9,27.26,27.93,26.67,6062155.0,167903283.0,1.5270018621973858,0.41000000000000014,0.018636668083574694,4.69273743016759,325281052.0
