date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.82,5.74,5.83,5.73,2417400.0,13935396.0,,,0.0035601392861860644,,679018377.0
2023-06-27,5.73,5.87,5.89,5.73,2395506.0,14024684.0,2.2648083623693305,0.1299999999999999,0.0035278956816804973,2.7874564459930182,679018377.0
2023-06-28,5.92,5.9,5.92,5.81,1897064.0,11121608.0,0.5110732538330609,0.03000000000000025,0.0027938330747122033,1.8739352640545197,679018377.0
2023-06-29,5.9,5.91,5.93,5.85,1312001.0,7746406.0,0.16949152542371504,0.009999999999999787,0.0019322024917743869,1.3559322033898318,679018377.0
2023-06-30,5.94,5.95,5.98,5.88,1748893.0,10407274.0,0.6768189509306355,0.040000000000000036,0.0025756195402646667,1.692047377326574,679018377.0
2023-07-03,5.94,5.96,6.0,5.88,1587292.0,9465584.0,0.1680672268907557,0.009999999999999787,0.002337627454227207,2.0168067226890773,679018377.0
2023-07-04,5.97,5.9,5.97,5.87,2908300.0,17156656.0,-1.0067114093959662,-0.05999999999999961,0.004283094682723145,1.6778523489932826,679018377.0
2023-07-05,5.89,5.9,5.92,5.86,1727800.0,10195594.0,0.0,0.0,0.002544555579826376,1.0169491525423662,679018377.0
2023-07-06,5.89,5.91,5.98,5.89,1945400.0,11534892.0,0.16949152542371504,0.009999999999999787,0.0028650181878656284,1.525423728813572,679018377.0
2023-07-07,5.88,5.9,5.96,5.88,2680500.0,15853303.0,-0.16920473773265332,-0.009999999999999787,0.0039476103899320535,1.3536379018612532,679018377.0
2023-07-10,5.93,5.95,5.99,5.88,4346845.0,25750229.0,0.8474576271186418,0.04999999999999982,0.006401660319128594,1.8644067796610222,679018377.0
2023-07-11,5.93,5.96,5.97,5.91,2369900.0,14082515.0,0.1680672268907557,0.009999999999999787,0.003490185362096614,1.0084033613445313,679018377.0
2023-07-12,5.99,5.91,5.99,5.87,3077900.0,18256899.0,-0.8389261744966459,-0.04999999999999982,0.004532867009577268,2.0134228187919483,679018377.0
2023-07-13,5.9,5.89,5.95,5.88,2888301.0,17051206.0,-0.33840947546531774,-0.020000000000000462,0.0042536418716102,1.1844331641286003,679018377.0
2023-07-14,5.9,5.88,5.92,5.85,2102900.0,12361491.0,-0.1697792869269965,-0.009999999999999787,0.003096970673004333,1.1884550084889693,679018377.0
2023-07-17,5.83,5.92,5.94,5.81,2849184.0,16751754.0,0.6802721088435382,0.040000000000000036,0.004196033710586893,2.21088435374151,679018377.0
2023-07-18,5.92,5.94,5.96,5.86,2759700.0,16367542.0,0.33783783783785104,0.020000000000000462,0.004064249353887516,1.689189189189183,679018377.0
2023-07-19,5.96,6.04,6.13,5.94,7689112.0,46470304.0,1.683501683501687,0.09999999999999964,0.0113238643613323,3.1986531986531905,679018377.0
2023-07-20,6.03,5.92,6.05,5.92,5511712.0,32849796.0,-1.9867549668874163,-0.1200000000000001,0.00811717648107188,2.1523178807947003,679018377.0
2023-07-21,5.92,5.91,5.99,5.9,3885010.0,23058835.0,-0.16891891891891442,-0.009999999999999787,0.0057215093605633,1.520270270270268,679018377.0
2023-07-24,5.9,5.9,5.94,5.89,1885000.0,11143677.0,-0.16920473773265332,-0.009999999999999787,0.002776066250707674,0.8460236886632946,679018377.0
2023-07-25,5.94,5.97,5.98,5.91,3394800.0,20227264.0,1.186440677966094,0.0699999999999994,0.0049995701368182556,1.1864406779661063,679018377.0
2023-07-26,6.0,6.19,6.24,5.97,11116259.0,68337033.0,3.685092127303191,0.22000000000000064,0.016371072384098375,4.522613065326641,679018377.0
2023-07-27,6.14,6.16,6.24,6.13,7243734.0,44770901.0,-0.4846526655896688,-0.03000000000000025,0.010667949860214167,1.777059773828761,679018377.0
2023-07-28,6.14,6.17,6.2,6.11,4373395.0,26934542.0,0.16233766233766378,0.009999999999999787,0.0064407608809091185,1.4610389610389587,679018377.0
2023-07-31,6.16,6.24,6.26,6.12,4919550.0,30578507.0,1.1345218800648427,0.07000000000000028,0.007245091100089623,2.2690437601296543,679018377.0
2023-08-01,6.24,6.25,6.26,6.17,4402600.0,27425786.0,0.1602564102564097,0.009999999999999787,0.006483771498867696,1.4423076923076898,679018377.0
2023-08-02,6.23,6.22,6.27,6.18,3677900.0,22851931.0,-0.48000000000000265,-0.03000000000000025,0.005416495524391382,1.4399999999999977,679018377.0
2023-08-03,6.21,6.21,6.24,6.15,3137600.0,19403860.0,-0.1607717041800627,-0.009999999999999787,0.004620788046801273,1.4469453376205765,679018377.0
2023-08-04,6.22,6.18,6.25,6.16,2914400.0,18045744.0,-0.48309178743961567,-0.03000000000000025,0.004292078239290422,1.4492753623188384,679018377.0
