date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,31.92,31.74,32.95,31.6,3639457.0,124994272.0,,,0.03288269786772678,,110680000.0
2023-06-27,31.74,32.84,33.99,31.73,6578057.0,231368343.0,3.4656584751102892,1.100000000000005,0.05943311348030358,7.120352867044744,110680000.0
2023-06-28,32.84,32.66,32.84,31.85,3716257.0,127592460.0,-0.548112058465311,-0.18000000000000682,0.033576590169859054,3.01461632155908,110680000.0
2023-06-29,32.41,32.05,32.67,31.85,2366900.0,80883897.0,-1.8677281077771002,-0.6099999999999994,0.021385074087459342,2.510716472749542,110680000.0
2023-06-30,32.01,32.44,32.77,31.76,2934364.0,101195975.0,1.2168486739469575,0.39000000000000057,0.026512143115287316,3.151326053042127,110680000.0
2023-07-03,32.39,33.57,33.99,32.3,6196080.0,220222671.0,3.4833538840937095,1.1300000000000026,0.055981929887965305,5.209617755856982,110680000.0
2023-07-04,33.24,33.85,34.03,32.58,4778900.0,170452925.0,0.834078045874298,0.28000000000000114,0.04317762920130105,4.319332737563309,110680000.0
2023-07-05,33.62,33.46,33.99,33.26,2284200.0,81749225.0,-1.152141802067952,-0.39000000000000057,0.02063787495482472,2.156573116691297,110680000.0
2023-07-06,33.36,33.52,34.08,33.23,2315000.0,82685882.0,0.1793185893604443,0.060000000000002274,0.02091615468015902,2.540346682606101,110680000.0
2023-07-07,33.42,33.37,33.85,33.07,1835300.0,65280249.0,-0.4474940334129096,-0.15000000000000568,0.016582038308637515,2.32696897374702,110680000.0
2023-07-10,33.42,33.9,34.18,33.26,2739680.0,98646008.0,1.5882529217860375,0.5300000000000011,0.024753162269606072,2.7569673359304816,110680000.0
2023-07-11,32.86,33.19,33.45,31.95,3559902.0,124599235.0,-2.0943952802359944,-0.7100000000000009,0.032163913986266716,4.424778761061957,110680000.0
2023-07-12,33.33,32.94,33.58,32.77,2196700.0,77358662.0,-0.7532389273877671,-0.25,0.01984730755330683,2.440494124736352,110680000.0
