date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.71,4.63,4.71,4.6,6420660.0,33859195.0,,,0.002522080776622356,,2545778890.0
2023-06-27,4.62,4.64,4.66,4.62,3713066.0,19497974.0,0.21598272138227959,0.009999999999999787,0.00145851865399041,0.8639308855291584,2545778890.0
2023-06-28,4.64,4.64,4.65,4.61,2982045.0,15585331.0,0.0,0.0,0.0011713684215521169,0.8620689655172422,2545778890.0
2023-06-29,4.64,4.64,4.64,4.63,2304147.0,12069543.0,0.0,0.0,0.000905085280206719,0.21551724137930575,2545778890.0
2023-06-30,4.63,4.66,4.67,4.63,3118297.0,16419478.0,0.4310344827586299,0.020000000000000462,0.0012248891733091557,0.8620689655172422,2545778890.0
2023-07-03,4.66,4.67,4.69,4.66,4883160.0,25783922.0,0.21459227467810482,0.009999999999999787,0.0019181398742763557,0.64377682403434,2545778890.0
2023-07-04,4.68,4.65,4.68,4.64,4900060.0,25784343.0,-0.4282655246252598,-0.019999999999999574,0.0019247783141135245,0.856531049250536,2545778890.0
2023-07-05,4.64,4.64,4.66,4.64,4773712.0,25075254.0,-0.21505376344087557,-0.010000000000000675,0.0018751479237853214,0.4301075268817303,2545778890.0
2023-07-06,4.65,4.62,4.65,4.61,6793140.0,35531577.0,-0.4310344827586077,-0.019999999999999574,0.0026683935618619257,0.8620689655172422,2545778890.0
2023-07-07,4.61,4.62,4.64,4.61,7287188.0,38045291.0,0.0,0.0,0.0028624591195349257,0.6493506493506355,2545778890.0
2023-07-10,4.63,4.62,4.63,4.6,6463190.0,33695788.0,0.0,0.0,0.002538786862200747,0.6493506493506547,2545778890.0
2023-07-11,4.63,4.63,4.64,4.61,5554610.0,29006461.0,0.21645021645020357,0.009999999999999787,0.0021818901954992645,0.6493506493506355,2545778890.0
2023-07-12,4.63,4.61,4.63,4.6,7649982.0,39876680.0,-0.4319654427645703,-0.019999999999999574,0.0030049671752914882,0.6479481641468736,2545778890.0
2023-07-13,4.62,4.64,4.64,4.61,9362936.0,48941695.0,0.6507592190889255,0.02999999999999936,0.003677827652974214,0.6507592190889232,2545778890.0
2023-07-14,4.64,4.64,4.64,4.63,4723894.0,24759832.0,0.0,0.0,0.001855579060128038,0.21551724137930575,2545778890.0
2023-07-17,4.63,4.63,4.64,4.61,4968944.0,25932921.0,-0.21551724137930384,-0.009999999999999787,0.0019518364377669893,0.6465517241379173,2545778890.0
2023-07-18,4.64,4.65,4.66,4.61,6970681.0,36539012.0,0.4319654427645814,0.020000000000000462,0.002738132925597478,1.0799136069114432,2545778890.0
2023-07-19,4.65,4.67,4.67,4.64,5371610.0,28279837.0,0.4301075268817067,0.019999999999999574,0.0021100064978541795,0.645161290322586,2545778890.0
2023-07-20,4.67,4.65,4.68,4.64,6473904.0,34172147.0,-0.4282655246252598,-0.019999999999999574,0.0025429953973732573,0.856531049250536,2545778890.0
2023-07-21,4.64,4.67,4.68,4.64,3817580.0,20139124.0,0.4301075268817067,0.019999999999999574,0.0014995724942946636,0.8602150537634415,2545778890.0
2023-07-24,4.66,4.67,4.68,4.64,3774340.0,19922567.0,0.0,0.0,0.0014825875156816938,0.856531049250536,2545778890.0
2023-07-25,4.68,4.71,4.72,4.67,7328711.0,38929863.0,0.8565310492505418,0.040000000000000036,0.0028787696483727225,1.0706638115631655,2545778890.0
2023-07-26,4.72,4.73,4.73,4.7,7766011.0,41392532.0,0.424628450106157,0.020000000000000462,0.0030505441892481086,0.636942675159241,2545778890.0
2023-07-27,4.73,4.73,4.75,4.72,8402044.0,44967483.0,0.0,0.0,0.0033003824617306022,0.634249471458779,2545778890.0
2023-07-28,4.72,4.77,4.78,4.72,8094451.0,43499078.0,0.8456659619450191,0.03999999999999915,0.003179557750201943,1.268498942917558,2545778890.0
2023-07-31,4.78,4.8,4.81,4.77,10620966.0,57509024.0,0.6289308176100628,0.03000000000000025,0.004171990757610532,0.8385744234800846,2545778890.0
2023-08-01,4.79,4.8,4.83,4.79,7988198.0,43414017.0,0.0,0.0,0.0031378208183665155,0.8333333333333341,2545778890.0
2023-08-02,4.8,4.79,4.81,4.78,6538931.0,35430273.0,-0.2083333333333326,-0.009999999999999787,0.002568538464076902,0.6249999999999867,2545778890.0
2023-08-03,4.78,4.8,4.8,4.78,6004680.0,32524151.0,0.20876826722338038,0.009999999999999787,0.002358680882926168,0.4175365344467552,2545778890.0
2023-08-04,4.8,4.8,4.82,4.79,6296520.0,34172258.0,0.0,0.0,0.0024733177043509856,0.6250000000000052,2545778890.0
