date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.39,4.35,4.4,4.34,10072686.0,50518202.0,,,0.006641027146924521,,1516736158.0
2023-06-27,4.36,4.39,4.42,4.35,6766211.0,34169003.0,0.9195402298850519,0.040000000000000036,0.004461033624280486,1.609195402298857,1516736158.0
2023-06-28,4.39,4.43,4.44,4.35,8780985.0,44366618.0,0.9111617312072884,0.040000000000000036,0.005789395178380128,2.050113895216418,1516736158.0
2023-06-29,4.41,4.45,4.46,4.41,7380553.0,37700196.0,0.4514672686230403,0.020000000000000462,0.004866075725215222,1.1286681715575582,1516736158.0
2023-06-30,4.45,4.63,4.65,4.44,31632876.0,166515405.0,4.044943820224711,0.17999999999999972,0.020855885734082962,4.719101123595505,1516736158.0
2023-07-03,4.64,4.65,4.69,4.62,23798847.0,127218314.0,0.4319654427645814,0.020000000000000462,0.015690828542903372,1.5118790496760321,1516736158.0
2023-07-04,4.65,4.68,4.73,4.65,19635470.0,105820716.0,0.6451612903225712,0.02999999999999936,0.01294587057639065,1.720430107526883,1516736158.0
2023-07-05,4.69,4.69,4.72,4.66,15557536.0,84027351.0,0.21367521367523512,0.010000000000000675,0.01025724607272137,1.282051282051274,1516736158.0
2023-07-06,4.7,4.77,4.81,4.68,22794045.0,124882965.0,1.705756929637503,0.07999999999999918,0.01502835208336874,2.7718550106609783,1516736158.0
2023-07-07,4.77,4.81,4.83,4.74,16289363.0,89791378.0,0.8385744234800763,0.040000000000000036,0.010739747261962486,1.8867924528301858,1516736158.0
2023-07-10,4.82,4.79,4.84,4.75,14158229.0,77838961.0,-0.4158004158004047,-0.019999999999999574,0.009334668343813558,1.8711018711018683,1516736158.0
2023-07-11,4.8,4.79,4.8,4.75,11532485.0,63395577.0,0.0,0.0,0.00760348788361911,1.0438413361169065,1516736158.0
2023-07-12,4.78,4.72,4.8,4.71,18792067.0,102798833.0,-1.4613778705636848,-0.07000000000000028,0.012389806164296639,1.8789144050104356,1516736158.0
2023-07-13,4.75,4.78,4.79,4.72,14419910.0,79007623.0,1.271186440677985,0.0600000000000005,0.009507197361876303,1.4830508474576332,1516736158.0
2023-07-14,4.78,4.75,4.8,4.74,10454406.0,57385999.0,-0.6276150627615107,-0.03000000000000025,0.006892699132184861,1.2552301255230043,1516736158.0
2023-07-17,4.74,4.76,4.77,4.72,9760979.0,53188745.0,0.21052631578946102,0.009999999999999787,0.006435515464252551,1.0526315789473648,1516736158.0
2023-07-18,4.73,4.77,4.79,4.73,6639420.0,36324252.0,0.21008403361344463,0.009999999999999787,0.004377438992919426,1.2605042016806642,1516736158.0
2023-07-19,4.81,4.79,4.82,4.77,9449423.0,52026391.0,0.41928721174004924,0.020000000000000462,0.006230103337458643,1.0482180293501198,1516736158.0
2023-07-20,4.79,4.75,4.81,4.73,11188627.0,61387875.0,-0.8350730688935326,-0.040000000000000036,0.007376778710645072,1.6701461377870392,1516736158.0
2023-07-21,4.74,4.74,4.77,4.72,8035167.0,43782293.0,-0.21052631578947212,-0.009999999999999787,0.005297669576622568,1.0526315789473648,1516736158.0
2023-07-24,4.72,4.73,4.76,4.71,7546727.0,41046306.0,-0.21097046413501852,-0.009999999999999787,0.004975635980058174,1.0548523206751017,1516736158.0
2023-07-25,4.75,4.77,4.79,4.74,13068927.0,71582277.0,0.8456659619450191,0.03999999999999915,0.00861648015119054,1.0570824524312858,1516736158.0
2023-07-26,4.8,4.77,4.8,4.75,11527762.0,60379767.0,0.0,0.0,0.007600373960360217,1.0482180293501013,1516736158.0
2023-07-27,4.79,4.75,4.8,4.73,9533752.0,49929931.0,-0.41928721174003813,-0.019999999999999574,0.006285702328459951,1.4675052410901341,1516736158.0
2023-07-28,4.73,4.78,4.8,4.72,8985311.0,47036079.0,0.6315789473684275,0.03000000000000025,0.005924109445540099,1.6842105263157907,1516736158.0
2023-07-31,4.8,4.86,4.88,4.79,14503143.0,77008144.0,1.673640167364021,0.08000000000000007,0.00956207374862359,1.8828451882845159,1516736158.0
2023-08-01,4.86,4.83,4.88,4.83,10095574.0,53686250.0,-0.6172839506172867,-0.03000000000000025,0.00665611744452129,1.0288065843621363,1516736158.0
2023-08-02,4.83,4.84,4.85,4.81,7367601.0,39048145.0,0.20703933747412417,0.009999999999999787,0.004857536336257106,0.828157349896481,1516736158.0
2023-08-03,4.82,4.86,4.89,4.8,9394578.0,49948578.0,0.4132231404958775,0.020000000000000462,0.006193943455787252,1.8595041322314023,1516736158.0
2023-08-04,4.85,4.86,4.94,4.85,12828947.0,68842312.0,0.0,0.0,0.008458258829219524,1.851851851851867,1516736158.0
2023-08-07,4.84,4.81,4.87,4.81,8115119.0,42995555.0,-1.0288065843621519,-0.05000000000000071,0.005350382765780942,1.234567901234578,1516736158.0
2023-08-08,4.84,4.77,4.84,4.74,8705905.0,45578406.0,-0.8316008316008316,-0.040000000000000036,0.005739894149737809,2.079002079002072,1516736158.0
