date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.43,37.38,39.29,37.22,2930014.0,115312706.0,,,0.020845290267501423,,140560000.0
2023-06-27,37.66,38.15,38.91,36.91,1886100.0,74249015.0,2.0599250936329527,0.769999999999996,0.013418468981217985,5.350454788657035,140560000.0
2023-06-28,38.08,37.63,38.33,36.77,1771507.0,68703314.0,-1.3630406290956687,-0.519999999999996,0.01260320859419465,4.089121887287012,140560000.0
2023-06-29,37.98,40.21,40.88,37.98,4473725.0,184737047.0,6.856231730002649,2.5799999999999983,0.03182786710301651,7.706617060855716,140560000.0
2023-06-30,40.07,39.87,40.54,39.73,2690476.0,111425943.0,-0.8455608057697184,-0.3400000000000034,0.01914112122936824,2.014424272569018,140560000.0
2023-07-03,39.79,38.86,40.62,38.73,2936422.0,120266179.0,-2.5332330072736386,-1.009999999999998,0.020890879339783723,4.740406320541762,140560000.0
2023-07-04,38.67,39.44,39.89,38.66,1987814.0,81235611.0,1.4925373134328401,0.5799999999999983,0.014142103016505408,3.1652084405558516,140560000.0
2023-07-05,39.27,38.7,40.15,38.6,1761700.0,71457036.0,-1.8762677484786883,-0.7399999999999949,0.012533437677859988,3.930020283975652,140560000.0
2023-07-06,38.85,39.01,39.64,38.25,1498300.0,60549087.0,0.8010335917312483,0.30999999999999517,0.01065950483779169,3.5917312661498717,140560000.0
2023-07-07,39.09,37.81,39.09,37.64,2308867.0,91090093.0,-3.076134324532165,-1.1999999999999957,0.01642620233352305,3.716995642143048,140560000.0
2023-07-10,37.88,36.75,38.26,36.65,1967400.0,75749150.0,-2.803491139910086,-1.0600000000000023,0.013996869664200341,4.258132769108699,140560000.0
2023-07-11,36.92,37.58,38.01,36.65,1582800.0,61460308.0,2.2585034013605343,0.8299999999999983,0.011260671599317018,3.7006802721088414,140560000.0
2023-07-12,37.59,36.65,37.93,36.56,1367129.0,52506239.0,-2.4747205960617302,-0.9299999999999997,0.009726301935116676,3.6455561468866353,140560000.0
2023-07-13,36.48,35.95,36.76,35.85,2427300.0,90749064.0,-1.9099590723055782,-0.6999999999999957,0.01726878201479795,2.4829467939972623,140560000.0
2023-07-14,36.16,35.77,36.39,35.69,1822495.0,67861898.0,-0.5006954102920735,-0.17999999999999972,0.012965957598178713,1.9471488178025111,140560000.0
2023-07-17,35.64,35.41,35.73,35.1,978400.0,35797391.0,-1.0064299692479906,-0.36000000000000654,0.006960728514513375,1.76125244618394,140560000.0
2023-07-18,35.34,35.48,35.96,35.04,2558304.0,93826646.0,0.19768426998023614,0.07000000000000028,0.018200796812749005,2.5981361197401918,140560000.0
2023-07-19,35.48,35.8,35.96,34.91,2303375.0,84846447.0,0.901916572717032,0.3200000000000003,0.016387130051223678,2.959413754227746,140560000.0
2023-07-20,35.57,35.06,36.16,35.04,2296413.0,84666306.0,-2.067039106145241,-0.7399999999999949,0.016337599601593627,3.128491620111725,140560000.0
2023-07-21,34.87,35.35,35.64,34.77,1783492.0,65307287.0,0.8271534512264589,0.28999999999999915,0.01268847467273762,2.4814603536793993,140560000.0
2023-07-24,35.38,34.97,35.38,34.61,1320138.0,47714240.0,-1.0749646393210854,-0.38000000000000256,0.009391989186112693,2.1782178217821873,140560000.0
2023-07-25,35.68,38.46,38.46,35.67,4985861.0,193993155.0,9.979982842436375,3.490000000000002,0.03547140722822994,7.978267086073776,140560000.0
2023-07-26,37.93,37.06,38.54,36.98,4348590.0,169487977.0,-3.64014560582423,-1.3999999999999986,0.03093760671599317,4.0561622464898655,140560000.0
2023-07-27,37.09,37.27,38.0,36.91,3461188.0,134430829.0,0.5666486778197477,0.21000000000000085,0.02462427433124644,2.9411764705882444,140560000.0
