date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.35,2.32,2.36,2.3,17272200.0,40369569.0,,,0.006712371167044744,,2573189052.0
2023-06-27,2.3,2.34,2.35,2.28,12158800.0,28384153.0,0.8620689655172376,0.020000000000000018,0.0047251872110017044,3.0172413793103576,2573189052.0
2023-06-28,2.34,2.33,2.34,2.3,11873919.0,27651940.0,-0.42735042735041473,-0.009999999999999787,0.0046144759518431215,1.7094017094017109,2573189052.0
2023-06-29,2.32,2.34,2.37,2.31,13880067.0,32650984.0,0.42918454935620964,0.009999999999999787,0.005394110856025825,2.5751072961373414,2573189052.0
2023-06-30,2.34,2.36,2.38,2.33,11745187.0,27789182.0,0.8547008547008517,0.020000000000000018,0.00456444775826755,2.136752136752129,2573189052.0
2023-07-03,2.37,2.43,2.44,2.36,21313103.0,51509213.0,2.9661016949152685,0.07000000000000028,0.008282758308579963,3.3898305084745797,2573189052.0
2023-07-04,2.43,2.42,2.44,2.4,13242210.0,32097194.0,-0.4115226337448652,-0.010000000000000231,0.005146225066404488,1.646090534979425,2573189052.0
2023-07-05,2.41,2.42,2.43,2.4,9835686.0,23892933.0,0.0,0.0,0.003822372084303427,1.2396694214876136,2573189052.0
2023-07-06,2.42,2.42,2.44,2.41,8315313.0,20250542.0,0.0,0.0,0.0032315204331904643,1.2396694214875952,2573189052.0
2023-07-07,2.42,2.43,2.44,2.4,11484387.0,27905734.0,0.4132231404958775,0.010000000000000231,0.00446309492537045,1.6528925619834725,2573189052.0
2023-07-10,2.43,2.42,2.46,2.42,10564100.0,25895209.0,-0.4115226337448652,-0.010000000000000231,0.004105450391135894,1.646090534979425,2573189052.0
2023-07-11,2.43,2.44,2.45,2.42,9842400.0,24086526.0,0.8264462809917328,0.020000000000000018,0.003824981297954007,1.2396694214876136,2573189052.0
2023-07-12,2.44,2.43,2.47,2.42,13024326.0,31969738.0,-0.4098360655737654,-0.009999999999999787,0.005061550370687649,2.0491803278688634,2573189052.0
2023-07-13,2.43,2.45,2.47,2.43,9469114.0,23310773.0,0.8230452674897082,0.020000000000000018,0.0036799138379048258,1.646090534979425,2573189052.0
2023-07-14,2.45,2.46,2.47,2.43,8483726.0,20898408.0,0.40816326530610514,0.009999999999999787,0.0032969695691057216,1.632653061224491,2573189052.0
2023-07-17,2.49,2.52,2.57,2.49,27182900.0,68971060.0,2.4390243902439046,0.06000000000000005,0.010563895403982155,3.2520325203251885,2573189052.0
2023-07-18,2.52,2.55,2.56,2.49,19434992.0,49642250.0,1.1904761904761862,0.029999999999999805,0.007552881505109093,2.7777777777777715,2573189052.0
2023-07-19,2.54,2.63,2.64,2.53,39255871.0,102922389.0,3.1372549019607954,0.08000000000000007,0.015255727506491816,4.3137254901960915,2573189052.0
2023-07-20,2.63,2.6,2.65,2.59,23665379.0,62309327.0,-1.1406844106463754,-0.029999999999999805,0.009196906454116222,2.281368821292778,2573189052.0
2023-07-21,2.59,2.62,2.64,2.58,20555987.0,54178205.0,0.7692307692307665,0.020000000000000018,0.007988525749409258,2.3076923076923097,2573189052.0
2023-07-24,2.6,2.64,2.68,2.59,23516459.0,62727504.0,0.7633587786259444,0.020000000000000018,0.009139032742938936,3.435114503816805,2573189052.0
2023-07-25,2.65,2.67,2.67,2.63,25991357.0,69516677.0,1.1363636363636243,0.029999999999999805,0.010100834596586804,1.5151515151515165,2573189052.0
2023-07-26,2.68,2.66,2.7,2.64,18437461.0,49513682.0,-0.3745318352059823,-0.009999999999999787,0.00716521818933963,2.247191011235957,2573189052.0
2023-07-27,2.67,2.69,2.72,2.66,26206305.0,71069448.0,1.1278195488721776,0.029999999999999805,0.010184368295687899,2.2556390977443628,2573189052.0
2023-07-28,2.68,2.7,2.72,2.66,19794400.0,53744991.0,0.3717472118959231,0.010000000000000231,0.0076925556575856285,2.2304832713754665,2573189052.0
2023-07-31,2.71,2.7,2.71,2.68,22206501.0,60352708.0,0.0,0.0,0.00862995316365896,1.1111111111111038,2573189052.0
2023-08-01,2.69,2.71,2.73,2.68,22764868.0,62071885.0,0.37037037037035425,0.009999999999999787,0.00884694732487926,1.8518518518518452,2573189052.0
2023-08-02,2.71,2.73,2.74,2.7,20109227.0,55269594.0,0.7380073800737907,0.020000000000000018,0.007814904615877404,1.4760147601476028,2573189052.0
2023-08-03,2.72,2.72,2.73,2.69,17435316.0,47598490.0,-0.3663003663003539,-0.009999999999999787,0.006775761767853192,1.4652014652014667,2573189052.0
2023-08-04,2.73,2.71,2.76,2.71,19302744.0,53079622.0,-0.3676470588235392,-0.010000000000000231,0.007501486913678972,1.8382352941176405,2573189052.0
2023-08-07,2.72,2.71,2.73,2.69,21483240.0,58659114.0,0.0,0.0,0.008348877430246426,1.4760147601476028,2573189052.0
2023-08-08,2.73,2.7,2.75,2.69,13790200.0,37592842.0,-0.36900369003689537,-0.009999999999999787,0.005359186488564308,2.214022140221404,2573189052.0
2023-08-09,2.69,2.67,2.7,2.64,20178500.0,54327190.0,-1.1111111111111183,-0.03000000000000025,0.007841825684870045,2.222222222222224,2573189052.0
2023-08-10,2.67,2.67,2.7,2.66,12415383.0,33513156.0,0.0,0.0,0.004824901221443562,1.4981273408239715,2573189052.0
2023-08-11,2.68,2.61,2.68,2.6,24429301.0,64797510.0,-2.2471910112359605,-0.06000000000000005,0.009493783980237454,2.996254681647943,2573189052.0
2023-08-14,2.6,2.66,2.67,2.59,22954101.0,60834644.0,1.9157088122605526,0.050000000000000266,0.008920487588021962,3.065134099616861,2573189052.0
2023-08-15,2.66,2.65,2.69,2.64,16743200.0,44859289.0,-0.375939849624074,-0.010000000000000231,0.006506789692341657,1.879699248120294,2573189052.0
2023-08-16,2.65,2.64,2.67,2.63,13377282.0,35686772.0,-0.37735849056602655,-0.009999999999999787,0.005198717128693893,1.5094339622641524,2573189052.0
2023-08-17,2.63,2.65,2.66,2.6,21079501.0,55681853.0,0.37878787878786735,0.009999999999999787,0.008191975239291513,2.2727272727272747,2573189052.0
2023-08-18,2.66,2.61,2.69,2.6,19539200.0,52111566.0,-1.5094339622641506,-0.040000000000000036,0.007593379112511473,3.396226415094335,2573189052.0
2023-08-21,2.61,2.6,2.67,2.59,23857050.0,63303272.0,-0.3831417624520994,-0.009999999999999787,0.009271394179707555,3.065134099616861,2573189052.0
2023-08-22,2.62,2.6,2.64,2.57,21995800.0,57484255.0,0.0,0.0,0.008548069945697873,2.692307692307703,2573189052.0
2023-08-23,2.62,2.59,2.66,2.58,28170100.0,74216319.0,-0.38461538461539435,-0.010000000000000231,0.010947543857341112,3.0769230769230793,2573189052.0
