date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.48,3.43,3.49,3.42,9498902.0,33228456.0,,,0.011030323925101523,,861162561.0
2023-06-27,3.44,3.57,3.57,3.43,10712106.0,38219269.0,4.081632653061207,0.13999999999999968,0.012439121816397683,4.081632653061215,861162561.0
2023-06-28,3.57,3.58,3.6,3.5,6878200.0,24724456.0,0.2801120448179262,0.010000000000000231,0.007987109880871842,2.801120448179274,861162561.0
2023-06-29,3.57,3.62,3.63,3.57,8102500.0,29647093.0,1.1173184357541999,0.040000000000000036,0.009408792679736573,1.6759776536312863,861162561.0
2023-06-30,3.63,3.62,3.65,3.6,4563900.0,16803276.0,0.0,0.0,0.005299696255606263,1.3812154696132548,861162561.0
2023-07-03,3.62,3.66,3.67,3.61,5837100.0,21630921.0,1.104972375690605,0.040000000000000036,0.006778162758517785,1.657458563535913,861162561.0
2023-07-04,3.66,3.68,3.69,3.65,4456100.0,16573898.0,0.5464480874316946,0.020000000000000018,0.005174516638096161,1.0928961748633887,861162561.0
2023-07-05,3.68,3.72,3.76,3.66,10059100.0,37990704.0,1.0869565217391353,0.040000000000000036,0.011680837574173175,2.7173913043478164,861162561.0
2023-07-06,3.74,3.71,3.77,3.69,7193700.0,27093536.0,-0.26881720430108613,-0.010000000000000231,0.008353475087963096,2.1505376344086042,861162561.0
2023-07-07,3.71,3.7,3.78,3.65,9267800.0,34864848.0,-0.26954177897573484,-0.009999999999999787,0.010761963443043827,3.5040431266846332,861162561.0
2023-07-10,3.7,3.68,3.75,3.67,6654500.0,24955072.0,-0.5405405405405461,-0.020000000000000018,0.007727344756224255,2.162162162162164,861162561.0
2023-07-11,3.67,3.71,3.72,3.66,5260100.0,19699043.0,0.8152173913043459,0.029999999999999805,0.006108138275184492,1.630434782608697,861162561.0
2023-07-12,3.74,3.66,3.74,3.65,4620000.0,17256419.0,-1.3477088948786964,-0.04999999999999982,0.0053648407504329485,2.4258760107816792,861162561.0
2023-07-13,3.68,3.69,3.73,3.67,7443700.0,27876628.0,0.8196721311475308,0.029999999999999805,0.008643780323376135,1.6393442622950833,861162561.0
2023-07-14,3.72,3.67,3.72,3.66,5197900.0,19420153.0,-0.5420054200542035,-0.020000000000000018,0.0060359103326137285,1.6260162601626031,861162561.0
2023-07-17,3.68,3.66,3.68,3.59,5368200.0,19820527.0,-0.27247956403269047,-0.009999999999999787,0.00623366625897709,2.452316076294286,861162561.0
2023-07-18,3.66,3.7,3.71,3.63,5084300.0,18985992.0,1.0928961748633892,0.040000000000000036,0.005903995633642044,2.1857923497267775,861162561.0
2023-07-19,3.71,3.69,3.73,3.67,4346900.0,16271624.0,-0.2702702702702786,-0.010000000000000231,0.005047711311267746,1.621621621621623,861162561.0
2023-07-20,3.7,3.67,3.72,3.67,4296600.0,16100126.0,-0.5420054200542035,-0.020000000000000018,0.004989301897902643,1.3550135501355085,861162561.0
2023-07-21,3.66,3.68,3.7,3.64,3690200.0,13739647.0,0.2724795640327127,0.010000000000000231,0.004285137518884777,1.6348773841961868,861162561.0
2023-07-24,3.67,3.66,3.71,3.64,4607200.0,17156041.0,-0.5434782608695676,-0.020000000000000018,0.005349977122379801,1.9021739130434738,861162561.0
