date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-03-31,23.46,27.68,30.0,20.8,107670568.0,2575557214.0,,,0.7862150409979006,,136947988.0
2026-04-01,24.92,24.73,28.88,24.1,85427092.0,2214164560.0,-10.657514450867044,-2.9499999999999993,0.6237922385540998,17.26878612716762,136947988.0
2026-04-02,23.33,24.78,25.56,22.25,77644958.0,1826876450.0,0.2021835826930829,0.05000000000000071,0.5669667669743348,13.384553174282242,136947988.0
2026-04-03,23.8,22.26,24.66,22.24,54523125.0,1280105666.0,-10.169491525423723,-2.5199999999999996,0.39813016457021627,9.765940274414858,136947988.0
2026-04-07,21.49,23.17,24.41,21.49,58565120.0,1353713078.0,4.088050314465419,0.9100000000000001,0.42764498299894704,13.117699910152748,136947988.0
2026-04-08,22.8,24.12,25.4,22.8,64303773.0,1553519759.0,4.100129477772985,0.9499999999999993,0.4695488698965041,11.221406991799732,136947988.0
2026-04-09,24.21,23.58,24.26,22.5,41811326.0,982955638.0,-2.23880597014926,-0.5400000000000027,0.3053080706815495,7.29684908789387,136947988.0
2026-04-10,23.73,22.61,23.88,22.57,43465547.0,1002367691.0,-4.113655640373192,-0.9699999999999989,0.31738726238168613,5.55555555555555,136947988.0
2026-04-13,22.67,23.21,23.66,22.67,36214190.0,845446171.0,2.653693056169848,0.6000000000000014,0.26443754690284316,4.378593542680223,136947988.0
2026-04-14,23.14,22.91,23.74,22.72,29646087.0,684109013.0,-1.292546316243004,-0.3000000000000007,0.21647698102727878,4.394657475226193,136947988.0
2026-04-15,23.32,23.77,24.69,23.32,42749913.0,1020994514.0,3.7538192928852077,0.8599999999999994,0.3121616726490352,5.979921431689223,136947988.0
2026-04-16,23.61,23.43,23.76,22.88,29157892.0,677799171.0,-1.4303744215397596,-0.33999999999999986,0.2129121604911786,3.7021455616323204,136947988.0
2026-04-17,23.25,23.12,23.96,22.93,25548794.0,593917524.0,-1.3230900554844216,-0.3099999999999987,0.1865583742639578,4.396073410157922,136947988.0
2026-04-20,22.9,23.8,23.96,22.82,32489729.0,761836974.0,2.941176470588225,0.6799999999999997,0.23724137517084223,4.930795847750867,136947988.0
2026-04-21,23.87,24.66,25.29,23.53,40261726.0,986486420.0,3.6134453781512477,0.8599999999999994,0.2939928259479066,7.394957983193269,136947988.0
2026-04-22,24.21,24.25,24.35,23.8,25018842.0,601462632.0,-1.6626115166261113,-0.41000000000000014,0.18268864234792556,2.2303325223033283,136947988.0
2026-04-23,24.12,22.96,24.36,22.9,31998562.0,746018017.0,-5.319587628865974,-1.2899999999999991,0.23365485296505414,6.020618556701034,136947988.0
2026-04-24,22.76,22.65,22.87,22.31,17373708.0,392212402.0,-1.3501742160278885,-0.3100000000000023,0.12686355056198417,2.439024390243912,136947988.0
2026-04-27,22.6,22.27,22.6,21.86,14598743.0,323662887.0,-1.6777041942604765,-0.379999999999999,0.10660063877681795,3.2671081677704286,136947988.0
2026-04-28,22.35,21.75,22.48,21.53,15084009.0,330016929.0,-2.334979793444092,-0.5199999999999996,0.11014407163104871,4.265828468792094,136947988.0
2026-04-29,21.75,22.69,22.91,21.68,21945338.0,492282613.0,4.321839080459777,0.9400000000000013,0.160245786159341,5.655172413793105,136947988.0
