date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.11,7.95,8.11,7.95,2061321.0,18031394.0,,,0.006341008116503063,,325077805.0
2023-06-27,7.97,8.17,8.17,7.97,2059600.0,18230212.0,2.767295597484276,0.21999999999999975,0.006335713999299337,2.5157232704402537,325077805.0
2023-06-28,8.19,8.23,8.23,8.03,1928048.0,17142050.0,0.7343941248470154,0.0600000000000005,0.005931035494717949,2.4479804161566836,325077805.0
2023-06-29,8.22,8.34,8.36,8.22,1811300.0,16431659.0,1.3365735115431265,0.10999999999999943,0.005571896857123174,1.7010935601457933,325077805.0
2023-06-30,8.37,8.45,8.45,8.31,2062030.0,18940437.0,1.318944844124692,0.10999999999999943,0.006343187357161928,1.678657074340513,325077896.0
2023-07-03,8.47,8.49,8.56,8.43,2070026.0,19189547.0,0.4733727810650956,0.040000000000000924,0.00636778453863255,1.5384615384615479,325077896.0
2023-07-04,8.54,8.51,8.55,8.45,1449225.0,13437557.0,0.2355712603062443,0.019999999999999574,0.00445808533226141,1.17785630153123,325077896.0
2023-07-05,8.52,8.47,8.53,8.44,1581054.0,14658166.0,-0.4700352526439411,-0.03999999999999915,0.004863615827020118,1.057579318448882,325077896.0
2023-07-06,8.51,8.5,8.53,8.46,1220470.0,11318544.0,0.35419126328215533,0.02999999999999936,0.0037543924549087154,0.8264462809917179,325077896.0
2023-07-07,8.47,8.54,8.57,8.47,1646427.0,15327382.0,0.47058823529411153,0.03999999999999915,0.005064715319801381,1.17647058823529,325077896.0
2023-07-10,8.52,8.63,8.66,8.48,2486710.0,23306506.0,1.0538641686182793,0.09000000000000163,0.007649581932817727,2.107728337236531,325077896.0
2023-07-11,8.61,8.69,8.69,8.58,2189473.0,20672367.0,0.6952491309385689,0.05999999999999872,0.00673522570110396,1.274623406720735,325077896.0
2023-07-12,8.7,8.74,8.76,8.67,2594266.0,24722658.0,0.5753739930955293,0.05000000000000071,0.007980444170218206,1.03567318757192,325077896.0
2023-07-13,8.69,8.7,8.79,8.63,2587889.0,24566561.0,-0.4576659038901698,-0.040000000000000924,0.007960827333520087,1.830663615560622,325077896.0
2023-07-14,8.71,8.72,8.75,8.67,1682947.0,16016603.0,0.22988505747127963,0.02000000000000135,0.005177057624367053,0.9195402298850583,325077896.0
2023-07-17,8.59,8.64,8.67,8.43,3225739.0,30136911.0,-0.9174311926605561,-0.08000000000000007,0.00992297243119846,2.7522935779816535,325077896.0
2023-07-18,8.59,8.65,8.7,8.56,2306100.0,21695207.0,0.11574074074074403,0.009999999999999787,0.00709399201968503,1.6203703703703565,325077896.0
2023-07-19,8.64,8.59,8.69,8.58,1676820.0,15772283.0,-0.6936416184971206,-0.0600000000000005,0.005158209834113113,1.271676300578028,325077896.0
2023-07-20,8.62,8.6,8.74,8.58,1785100.0,16859492.0,0.11641443538998875,0.009999999999999787,0.005491299230015934,1.8626309662398155,325077896.0
2023-07-21,8.57,8.58,8.72,8.57,1616224.0,15246568.0,-0.23255813953487747,-0.019999999999999574,0.004971805280787224,1.7441860465116321,325077896.0
2023-07-24,8.64,8.5,8.64,8.46,2446452.0,22771416.0,-0.9324009324009341,-0.08000000000000007,0.00752574084581869,2.0979020979020944,325077896.0
2023-07-25,8.59,8.6,8.67,8.52,2359495.0,22097874.0,1.17647058823529,0.09999999999999964,0.007258244959232787,1.7647058823529453,325077896.0
2023-07-26,8.59,8.64,8.69,8.58,2559278.0,24132515.0,0.46511627906977715,0.040000000000000924,0.007872814582262461,1.2790697674418539,325077896.0
2023-07-27,8.63,8.56,8.69,8.53,1970427.0,18505812.0,-0.92592592592593,-0.08000000000000007,0.006061399511457402,1.8518518518518534,325077896.0
2023-07-28,8.56,8.55,8.6,8.49,1982272.0,18494014.0,-0.1168224299065379,-0.009999999999999787,0.006097836931982604,1.2850467289719558,325077896.0
2023-07-31,8.56,8.59,8.66,8.56,2516800.0,23607447.0,0.46783625730992817,0.03999999999999915,0.007742144362839115,1.1695906432748495,325077896.0
2023-08-01,8.61,8.52,8.61,8.47,2318213.0,21573675.0,-0.8149010477299212,-0.07000000000000028,0.007131253857998392,1.629802095459823,325077896.0
2023-08-02,8.48,8.57,8.62,8.43,3524207.0,32731796.0,0.5868544600938996,0.05000000000000071,0.010841115447603364,2.2300469483568017,325077896.0
