date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.82,3.71,3.83,3.7,17580481.0,66958272.0,,,0.009530974018965573,,1844562892.0
2023-06-27,3.72,3.92,3.95,3.71,25677456.0,100090790.0,5.660377358490565,0.20999999999999996,0.013920618327173851,6.469002695417796,1844562892.0
2023-06-28,3.95,3.97,4.01,3.88,24237317.0,96814567.0,1.2755102040816313,0.050000000000000266,0.013139870212676923,3.3163265306122423,1844562892.0
2023-06-29,3.99,3.87,3.99,3.85,17034874.0,67087459.0,-2.518891687657432,-0.10000000000000009,0.009235181990205623,3.526448362720406,1844562892.0
2023-06-30,3.9,3.9,3.97,3.88,17515759.0,69531352.0,0.7751937984496138,0.029999999999999805,0.009495886031301555,2.325581395348845,1844562892.0
2023-07-03,3.88,3.91,3.93,3.86,16530131.0,65302569.0,0.2564102564102555,0.010000000000000231,0.008961543719486252,1.7948717948718023,1844562892.0
2023-07-04,3.92,3.84,3.92,3.8,15506322.0,60424734.0,-1.7902813299232823,-0.07000000000000028,0.008406502194775801,3.0690537084399003,1844562892.0
2023-07-05,3.85,3.83,3.88,3.8,9984857.0,38878825.0,-0.26041666666666297,-0.009999999999999787,0.0054131290634247455,2.0833333333333353,1844562892.0
2023-07-06,3.8,3.9,3.92,3.8,15282448.0,59738826.0,1.8276762402088753,0.06999999999999984,0.008285132519081383,3.1331592689295062,1844562892.0
2023-07-07,3.87,4.1,4.3,3.86,93446774.0,394246314.0,5.128205128205132,0.19999999999999973,0.05066066026010026,11.282051282051281,1844562892.0
2023-07-10,4.1,4.04,4.2,4.01,62304328.0,257894026.0,-1.4634146341463317,-0.05999999999999961,0.033777285811298866,4.634146341463424,1844562892.0
2023-07-11,4.15,3.97,4.23,3.93,62057754.0,252628915.0,-1.7326732673267342,-0.06999999999999984,0.03364360969699048,7.425742574257432,1844562892.0
2023-07-12,3.99,3.83,4.01,3.81,38824515.0,152446109.0,-3.5264483627204024,-0.14000000000000012,0.02104808416583933,5.037783375314855,1844562892.0
2023-07-13,3.83,4.04,4.09,3.82,50705574.0,203456698.0,5.483028720626626,0.20999999999999996,0.027489208538192797,7.049608355091384,1844562892.0
