date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,40.75,39.25,40.76,38.77,1137440.0,90575215.0,,,0.06819184652278178,,16680000.0
2023-06-27,39.41,39.18,40.14,38.91,762003.0,60369339.0,-0.1783439490445904,-0.07000000000000028,0.04568363309352518,3.1337579617834495,16680000.0
2023-06-28,39.38,37.37,39.66,37.27,1279324.0,97692633.0,-4.619703930576835,-1.8100000000000023,0.07669808153477219,6.100051046452255,16680000.0
2023-06-29,37.17,41.11,41.11,36.28,1518000.0,119977905.0,10.008027829810008,3.740000000000002,0.09100719424460432,12.92480599411292,16680000.0
2023-06-30,41.12,45.22,45.22,40.49,3862604.0,340837435.0,9.997567501824367,4.109999999999999,0.23157098321342925,11.505716370712713,16680000.0
2023-07-03,47.56,44.31,47.61,43.89,3269909.0,298542726.0,-2.0123839009287825,-0.9099999999999966,0.19603770983213428,8.22644847412649,16680000.0
2023-07-04,43.65,44.03,44.73,42.51,2251299.0,196888291.0,-0.6319115323854652,-0.28000000000000114,0.13496996402877698,5.010155721056192,16680000.0
2023-07-05,43.63,42.76,44.1,42.76,1197200.0,104210561.0,-2.88439700204407,-1.2700000000000031,0.07177458033573142,3.0433795139677566,16680000.0
2023-07-06,42.51,42.81,43.2,41.4,1285800.0,109585245.0,0.11693171188027485,0.05000000000000426,0.0770863309352518,4.20954162768944,16680000.0
2023-07-07,42.37,41.95,42.98,41.54,695200.0,58783834.0,-2.0088764307404805,-0.8599999999999994,0.04167865707434053,3.3637000700770794,16680000.0
2023-07-10,42.33,44.32,44.88,41.77,1664100.0,146288922.0,5.649582836710354,2.3699999999999974,0.09976618705035971,7.413587604290821,16680000.0
2023-07-11,44.07,44.41,45.18,43.04,1166700.0,103958801.0,0.20306859205774241,0.0899999999999963,0.06994604316546763,4.828519855595669,16680000.0
2023-07-12,44.28,47.01,48.11,43.83,2410757.0,224086699.0,5.854537266381454,2.6000000000000014,0.14452979616306955,9.637469038504845,16680000.0
2023-07-13,46.72,45.21,46.8,44.74,1522400.0,139133416.0,-3.828972559029986,-1.7999999999999972,0.09127098321342926,4.382046373112094,16680000.0
