date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,29.57,29.36,29.92,29.33,3548800.0,109794883.0,,,0.0031842020738278858,,1114502132.0
2023-06-27,29.34,29.27,30.23,29.24,3556400.0,110162668.0,-0.3065395095367851,-0.08999999999999986,0.0031910212622186353,3.371934604904639,1114502132.0
2023-06-28,29.4,29.85,30.21,29.4,4026967.0,125751573.0,1.9815510761872268,0.5800000000000018,0.003613242975833087,2.767338571916646,1114502132.0
2023-06-29,30.07,29.49,30.15,29.29,3342162.0,103518669.0,-1.2060301507537785,-0.360000000000003,0.002998793725053188,2.881072026800668,1114502132.0
2023-06-30,29.49,29.77,30.35,29.46,3494708.0,109647293.0,0.9494743981010467,0.28000000000000114,0.0031356673977183565,3.0179721939640576,1114502132.0
2023-07-03,29.77,30.11,30.34,29.77,2239939.0,70497738.0,1.1420893516963293,0.33999999999999986,0.0020098113190509356,1.9146792072556276,1114502132.0
2023-07-04,30.12,30.45,31.25,29.55,6156479.0,196208434.0,1.129192959149794,0.33999999999999986,0.005523972384828062,5.6459647957489185,1114502132.0
2023-07-05,30.64,31.4,31.62,30.45,5426854.0,176268476.0,3.1198686371100237,0.9499999999999993,0.004869307867775349,3.8423645320197104,1114502132.0
2023-07-06,31.17,30.55,31.29,30.47,2904400.0,93783377.0,-2.7070063694267454,-0.8499999999999979,0.0026060066792227546,2.6114649681528674,1114502132.0
2023-07-07,30.4,31.21,31.98,30.4,4511038.0,147500239.0,2.160392798690669,0.6600000000000001,0.004047581310503944,5.171849427168582,1114502132.0
2023-07-10,31.3,31.32,31.52,30.75,3051300.0,99500071.0,0.3524511374559447,0.10999999999999943,0.0027378144127229,2.467157962191604,1114502132.0
2023-07-11,31.41,30.98,31.67,30.85,2186700.0,71277094.0,-1.085568326947639,-0.33999999999999986,0.001962042007112105,2.6181353767560673,1114502132.0
2023-07-12,30.91,30.59,31.2,30.54,1827937.0,59115199.0,-1.2588766946417085,-0.39000000000000057,0.0016401377328186214,2.130406714009039,1114502132.0
2023-07-13,30.74,31.17,31.3,30.68,2113537.0,68808986.0,1.8960444589735337,0.5800000000000018,0.001896395654449946,2.0268061457992843,1114502132.0
2023-07-14,31.34,30.58,31.37,30.55,1411300.0,45519914.0,-1.8928456849534925,-0.5900000000000034,0.0012663053389295805,2.6307346807828047,1114502132.0
2023-07-17,30.55,30.95,31.02,30.48,1617966.0,52139463.0,1.2099411379987046,0.370000000000001,0.001451738811029928,1.7658600392413313,1114502132.0
2023-07-18,30.81,30.51,30.91,30.4,1491320.0,47810644.0,-1.4216478190629989,-0.4399999999999977,0.0013381042145911301,1.6478190630048517,1114502132.0
2023-07-19,30.54,30.34,30.8,30.14,1350700.0,43047586.0,-0.5571943625040987,-0.1700000000000017,0.0012119312841296565,2.16322517207473,1114502132.0
2023-07-20,30.37,30.27,30.72,30.18,1271066.0,40570791.0,-0.23071852340145194,-0.07000000000000028,0.0011404787514574266,1.7798286090968989,1114502132.0
2023-07-21,30.31,30.76,30.82,30.18,1580226.0,50707608.0,1.6187644532540624,0.490000000000002,0.0014178761571000745,2.1143045920052876,1114502132.0
2023-07-24,30.78,32.03,32.22,30.64,4910549.0,163315349.0,4.12873862158647,1.2699999999999996,0.0044060472017114095,5.136540962288681,1114502132.0
2023-07-25,32.06,31.7,32.21,31.55,2719778.0,90532101.0,-1.0302841086481496,-0.33000000000000185,0.002440352442502102,2.0605682172962854,1114502132.0
2023-07-26,31.65,31.78,31.97,31.58,1594914.0,53111531.0,0.2523659305993853,0.08000000000000185,0.0014310551359268283,1.230283911671926,1114502132.0
2023-07-27,31.7,31.46,31.71,31.2,2502705.0,82420463.0,-1.0069225928256764,-0.3200000000000003,0.0022455811686145793,1.6047828823159267,1114502132.0
2023-07-28,31.32,32.11,32.22,31.31,2508300.0,83700258.0,2.066115702479343,0.6499999999999986,0.0022506013474364534,2.892561983471075,1114502132.0
2023-07-31,32.24,30.65,32.31,30.57,5828773.0,190478589.0,-4.5468701339146715,-1.4600000000000009,0.0052299343649887245,5.418872625350364,1114502132.0
2023-08-01,30.73,30.4,31.01,30.27,3376705.0,108166332.0,-0.815660685154973,-0.25,0.003029787833550775,2.4143556280587344,1114502132.0
2023-08-02,30.41,29.15,30.41,28.9,5859793.0,180961992.0,-4.111842105263152,-1.25,0.005257767420762547,4.9671052631579,1114502132.0
2023-08-03,29.15,29.73,29.83,28.85,4791713.0,147725517.0,1.989708404802748,0.5800000000000018,0.004299420218605737,3.3619210977701437,1114502132.0
2023-08-04,29.88,28.31,30.13,27.68,11610173.0,347189546.0,-4.776320215270779,-1.4200000000000017,0.010417362754762322,8.240834174234777,1114502132.0
2023-08-07,28.16,26.34,28.16,26.14,13902076.0,386481717.0,-6.958671847403741,-1.9699999999999989,0.012473799377173377,7.1352878841398795,1114502132.0
2023-08-08,26.42,26.33,27.16,26.21,7704468.0,214910205.0,-0.037965072133638866,-0.010000000000001563,0.006912923518750164,3.6066818526955173,1114502132.0
2023-08-09,26.33,26.73,26.87,25.99,4677469.0,129959046.0,1.5191796429927962,0.40000000000000213,0.004196913460906686,3.3421952145841343,1114502132.0
2023-08-10,26.61,26.39,26.73,26.22,3595000.0,99525049.0,-1.2719790497568217,-0.33999999999999986,0.0032256555611506,1.9079685746352473,1114502132.0
2023-08-11,26.52,26.21,26.61,26.16,2434355.0,67358825.0,-0.6820765441455046,-0.17999999999999972,0.0021842533361793514,1.7051913603637714,1114502132.0
2023-08-14,26.05,26.82,27.04,25.83,5101892.0,141119476.0,2.327355971003442,0.6099999999999994,0.004577731933849724,4.616558565433044,1114502132.0
2023-08-15,26.78,26.96,27.35,26.65,3892269.0,110060915.0,0.5219985085756829,0.14000000000000057,0.003492383628746616,2.6099925428784596,1114502132.0
2023-08-16,26.8,27.07,27.52,26.8,2837150.0,81046754.0,0.4080118694361978,0.10999999999999943,0.0025456658345809247,2.6706231454005893,1114502132.0
2023-08-17,27.01,27.05,27.18,26.75,1957050.0,55296910.0,-0.07388252678240947,-0.019999999999999574,0.001755985873699522,1.588474325821942,1114502132.0
2023-08-18,27.04,26.57,27.19,26.54,2673600.0,74947306.0,-1.774491682070245,-0.4800000000000004,0.0023989186949352555,2.4029574861367915,1114502132.0
2023-08-21,26.63,26.37,26.82,26.23,2686600.0,74676927.0,-0.7527286413247958,-0.1999999999999993,0.0024105830961299586,2.2205494919081663,1114502132.0
2023-08-22,26.54,26.11,26.54,25.8,4303722.0,117452600.0,-0.9859689040576436,-0.26000000000000156,0.0038615646183438614,2.8062191884717422,1114502132.0
2023-08-23,26.05,25.47,26.2,25.44,2951883.0,79548476.0,-2.451168134814252,-0.6400000000000006,0.0026486113532172228,2.9107621600919114,1114502132.0
2023-08-24,25.63,26.56,26.82,25.51,4264526.0,117452547.0,4.279544562230075,1.0899999999999999,0.003826395551480201,5.143305850019626,1114502132.0
2023-08-25,26.3,26.12,26.39,25.1,5545217.0,150139320.0,-1.6566265060240837,-0.4399999999999977,0.00497551044612986,4.856927710843371,1114502132.0
2023-08-28,27.24,25.67,27.47,25.35,6800959.0,186170544.0,-1.7228177641653852,-0.4499999999999993,0.0061022395603636224,8.116385911179163,1114502132.0
2023-08-29,25.68,26.67,26.81,25.49,5327658.0,147059886.0,3.8955979742890445,1.0,0.0047803031030899815,5.142189326061551,1114502132.0
2023-08-30,26.67,26.25,26.68,26.05,2788680.0,76891035.0,-1.5748031496063075,-0.4200000000000017,0.0025021755633572893,2.362204724409445,1114502132.0
2023-08-31,26.25,26.39,26.56,26.11,1991114.0,55010328.0,0.5333333333333412,0.14000000000000057,0.0017865501938761656,1.7142857142857115,1114502132.0
2023-09-01,26.43,26.26,26.64,26.15,1169460.0,32255658.0,-0.49261083743842304,-0.129999999999999,0.0010493115862428876,1.8567639257294506,1114502132.0
2023-09-04,26.53,25.99,26.53,25.7,2650980.0,72039792.0,-1.0281797410510385,-0.2700000000000031,0.002378622636856472,3.1607006854531674,1114502132.0
2023-09-05,25.91,25.79,26.11,25.75,2198100.0,59530794.0,-0.7695267410542495,-0.1999999999999993,0.001972270789698229,1.3851481338976508,1114502132.0
2023-09-06,25.71,25.31,25.8,25.19,3099800.0,82621038.0,-1.8611865063978272,-0.4800000000000004,0.0027813316017954465,2.3652578518805716,1114502132.0
2023-09-07,25.28,24.5,25.33,24.42,5326390.0,137506434.0,-3.2003160806005515,-0.8099999999999987,0.004779165375342682,3.5954168312919665,1114502132.0
2023-09-08,24.49,24.48,24.86,24.42,2272653.0,58551881.0,-0.08163265306122547,-0.019999999999999574,0.002039164336026591,1.7959183673469294,1114502132.0
2023-09-11,24.62,25.29,25.62,24.5,6784438.0,179088244.0,3.308823529411753,0.8099999999999987,0.006087415900968416,4.575163398692815,1114502132.0
2023-09-12,25.45,25.7,25.79,25.03,3876282.0,103484676.0,1.6211941478845304,0.41000000000000014,0.003478039107062022,3.0051403716884066,1114502132.0
2023-09-13,25.67,25.43,26.02,25.1,2886100.0,77153182.0,-1.050583657587545,-0.2699999999999996,0.002589586791387134,3.579766536964973,1114502132.0
2023-09-14,25.57,25.74,25.99,25.1,5625300.0,150847020.0,1.2190326386158024,0.3099999999999987,0.005047365849274122,3.4998033818324696,1114502132.0
2023-09-15,25.77,27.01,28.19,25.77,17957695.0,513629075.0,4.933954933954943,1.2700000000000031,0.01611275069323959,9.40170940170941,1114502132.0
