date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.33,4.22,4.46,4.21,16656300.0,71457996.0,,,0.05287588390752601,,315007500.0
2023-06-27,4.25,4.64,4.64,4.25,9839600.0,44804612.0,9.952606635071092,0.41999999999999993,0.031236081680594906,9.241706161137433,315007500.0
2023-06-28,4.76,4.77,4.93,4.55,59811380.0,281888806.0,2.8017241379310276,0.1299999999999999,0.1898728760426339,8.189655172413792,315007500.0
2023-06-29,4.71,4.79,4.82,4.7,36086300.0,172287934.0,0.41928721174004924,0.020000000000000462,0.11455695499313509,2.515723270440254,315007500.0
2023-06-30,4.82,4.82,4.97,4.76,34575220.0,167574962.0,0.6263048016701411,0.03000000000000025,0.10975998984151171,4.384133611691022,315007500.0
2023-07-03,4.83,4.94,4.97,4.82,37186120.0,182351632.0,2.4896265560165887,0.1200000000000001,0.11804836392784299,3.1120331950207354,315007500.0
2023-07-04,4.82,4.88,4.91,4.8,24515600.0,118700238.0,-1.2145748987854366,-0.0600000000000005,0.07782544860043014,2.226720647773286,315007500.0
2023-07-05,4.89,4.97,5.05,4.83,36537300.0,180544582.0,1.8442622950819665,0.08999999999999986,0.1159886669365015,4.508196721311471,315007500.0
2023-07-06,5.02,5.06,5.11,4.92,48679500.0,245434203.0,1.810865191146882,0.08999999999999986,0.15453441584724173,3.8229376257545358,315007500.0
2023-07-07,5.0,4.92,5.01,4.85,33900582.0,167135623.0,-2.766798418972327,-0.13999999999999968,0.10761833289683578,3.1620553359683825,315007500.0
2023-07-10,4.93,4.83,4.96,4.77,20062820.0,96880808.0,-1.8292682926829285,-0.08999999999999986,0.06368997563550075,3.861788617886187,315007500.0
2023-07-11,4.83,5.07,5.31,4.77,68308300.0,349513181.0,4.968944099378891,0.2400000000000002,0.21684658301786466,11.180124223602485,315007500.0
2023-07-12,5.0,5.09,5.49,5.0,59629719.0,308838770.0,0.39447731755424265,0.019999999999999574,0.18929618818599558,9.6646942800789,315007500.0
2023-07-13,5.05,5.04,5.21,5.01,41203900.0,209169591.0,-0.9823182711198419,-0.04999999999999982,0.13080291739085578,3.929273084479375,315007500.0
2023-07-14,5.01,5.54,5.54,5.01,39406081.0,212349870.0,9.92063492063493,0.5,0.12509569137242765,10.51587301587302,315007500.0
2023-07-17,5.54,5.56,5.94,5.4,106162197.0,599063816.0,0.3610108303248927,0.019999999999999574,0.33701482345658434,9.747292418772565,315007500.0
2023-07-18,5.41,5.33,5.48,5.2,59101793.0,313424046.0,-4.136690647482011,-0.22999999999999954,0.18762027253319366,5.035971223021588,315007500.0
2023-07-19,5.25,5.86,5.86,5.23,46824176.0,271282036.0,9.943714821763617,0.5300000000000002,0.1486446386197154,11.819887429643524,315007500.0
2023-07-20,6.45,6.45,6.45,6.45,10955932.0,70665761.0,10.068259385665534,0.5899999999999999,0.03477990841487901,0.0,315007500.0
2023-07-21,6.46,5.81,6.87,5.81,146379010.0,932267359.0,-9.92248062015505,-0.6400000000000006,0.4646842059316048,16.43410852713179,315007500.0
