date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.96,7.87,7.96,7.85,1980300.0,15931448.0,,,0.004148251073739379,,477381904.99999994
2023-06-27,7.86,8.0,8.03,7.86,1286583.0,10474946.0,1.6518424396442244,0.1299999999999999,0.002695081205476358,2.160101651842427,477381904.99999994
2023-06-28,8.02,7.99,8.02,7.91,1123500.0,9122022.0,-0.12499999999999734,-0.009999999999999787,0.00235346163780548,1.374999999999993,477381904.99999994
2023-06-29,8.0,8.04,8.06,7.95,1189600.0,9749302.0,0.6257822277847103,0.049999999999998934,0.002491925201898887,1.376720901126412,477381904.99999994
2023-06-30,8.04,8.07,8.09,8.02,1227400.0,10088734.0,0.3731343283582156,0.030000000000001137,0.0025711070887783232,0.8706467661691579,477381904.99999994
2023-07-03,8.07,8.1,8.13,8.06,1108400.0,9145155.0,0.3717472118959009,0.02999999999999936,0.0023218307782319485,0.867410161090462,477381904.99999994
2023-07-04,8.12,8.15,8.18,8.09,2060900.0,17083053.0,0.6172839506172867,0.05000000000000071,0.004317088642059024,1.1111111111111094,477381904.99999994
2023-07-05,8.13,8.15,8.17,8.09,1146400.0,9524740.0,0.0,0.0,0.0024014316168938163,0.9815950920245406,477381904.99999994
2023-07-06,8.14,8.14,8.15,8.09,1047800.0,8679478.0,-0.12269938650306678,-0.009999999999999787,0.0021948883881553914,0.736196319018411,477381904.99999994
2023-07-07,8.12,8.16,8.17,8.08,1024308.0,8491735.0,0.24570024570023108,0.019999999999999574,0.00214567831179106,1.1056511056511038,477381904.99999994
2023-07-10,8.16,8.14,8.17,8.11,872800.0,7244278.0,-0.2450980392156854,-0.019999999999999574,0.0018283055785283694,0.7352941176470649,477381904.99999994
2023-07-11,8.16,8.17,8.18,8.12,1143510.0,9505878.0,0.3685503685503688,0.02999999999999936,0.0023953777636376897,0.7371007371007432,477381904.99999994
2023-07-12,8.18,8.08,8.19,8.07,1148000.0,9515591.0,-1.1015911872705009,-0.08999999999999986,0.0024047832311532634,1.468788249693993,477381904.99999994
2023-07-13,8.11,8.14,8.16,8.08,900400.0,7469252.0,0.7425742574257432,0.0600000000000005,0.0018861209245038312,0.990099009900991,477381904.99999994
2023-07-14,8.12,8.12,8.16,8.09,796600.0,6570272.0,-0.24570024570026439,-0.02000000000000135,0.0016686849494222033,0.8599508599508634,477381904.99999994
2023-07-17,8.09,8.15,8.16,8.0,1325100.0,10901863.0,0.3694581280788256,0.030000000000001137,0.0027757650344958093,1.9704433497536966,477381904.99999994
2023-07-18,8.15,8.21,8.25,8.08,2182900.0,18181809.0,0.7361963190184007,0.0600000000000005,0.004572649229341863,2.0858895705521463,477381904.99999994
2023-07-19,8.24,8.23,8.26,8.2,1324200.0,11058894.0,0.24360535931788885,0.019999999999999574,0.0027738797514748705,0.7308160779537209,477381904.99999994
2023-07-20,8.27,8.17,8.28,8.16,1620702.0,13500815.0,-0.7290400972053468,-0.0600000000000005,0.0033949799584464774,1.458080194410683,477381904.99999994
2023-07-21,8.2,8.21,8.24,8.13,1178901.0,9798493.0,0.4895960832313362,0.040000000000000924,0.002469513376297747,1.346389228886162,477381904.99999994
2023-07-24,8.17,8.23,8.26,8.16,1455901.0,12132049.0,0.24360535931788885,0.019999999999999574,0.0030497615949645184,1.2180267965895206,477381904.99999994
2023-07-25,8.27,8.31,8.36,8.23,2844000.0,23902125.0,0.9720534629404698,0.08000000000000007,0.005957494346167143,1.579586877278238,477381904.99999994
2023-07-26,8.3,8.35,8.36,8.27,1761800.0,14893371.0,0.48134777376653837,0.03999999999999915,0.0036905462514336402,1.0830324909747275,477381904.99999994
2023-07-27,8.36,8.32,8.37,8.3,1545169.0,13064767.0,-0.3592814371257358,-0.02999999999999936,0.003236756533534718,0.8383233532933952,477381904.99999994
2023-07-28,8.3,8.36,8.38,8.28,1822200.0,15430512.0,0.48076923076922906,0.03999999999999915,0.003817069689727767,1.201923076923094,477381904.99999994
2023-07-31,8.4,8.45,8.46,8.37,2363104.0,20151492.0,1.0765550239234534,0.08999999999999986,0.004950133164347736,1.0765550239234647,477381904.99999994
2023-08-01,8.46,8.42,8.47,8.39,1767200.0,15113966.0,-0.35502958579880506,-0.02999999999999936,0.0037018579495592743,0.9467455621301784,477381904.99999994
2023-08-02,8.43,8.45,8.47,8.41,1719500.0,14733941.0,0.3562945368170922,0.02999999999999936,0.003601937949449509,0.7125890736342102,477381904.99999994
2023-08-03,8.41,8.48,8.49,8.38,1936300.0,16567764.0,0.35502958579882726,0.030000000000001137,0.004056081681604585,1.3017751479289874,477381904.99999994
2023-08-04,8.49,8.49,8.51,8.43,2245300.0,19294087.0,0.1179245283018826,0.009999999999999787,0.004703362185460298,0.9433962264150951,477381904.99999994
2023-08-07,8.5,8.43,8.5,8.4,1538900.0,13153269.0,-0.7067137809187329,-0.0600000000000005,0.0032236244899144224,1.177856301531209,477381904.99999994
2023-08-08,8.44,8.47,8.52,8.39,2700400.0,23196432.0,0.47449584816134927,0.040000000000000924,0.00565668696638177,1.5421115065243063,477381904.99999994
2023-08-09,8.5,8.34,8.5,8.33,1939400.0,16471244.0,-1.5348288075560879,-0.13000000000000078,0.0040625754342322636,2.007083825265642,477381904.99999994
2023-08-10,8.36,8.45,8.48,8.32,2080500.0,17784543.0,1.318944844124692,0.10999999999999943,0.004358145916737251,1.9184652278177474,477381904.99999994
2023-08-11,8.46,8.35,8.46,8.33,2111800.0,17939518.0,-1.1834319526627168,-0.09999999999999964,0.004423711870687684,1.5384615384615479,477381904.99999994
2023-08-14,8.34,8.4,8.47,8.23,2031697.0,17213789.0,0.5988023952095967,0.05000000000000071,0.0042559153975473794,2.8742514970059907,477381904.99999994
2023-08-15,8.43,8.39,8.46,8.29,1363200.0,11574563.0,-0.11904761904761862,-0.009999999999999787,0.002855575349048892,2.023809523809544,477381904.99999994
2023-08-16,8.38,8.33,8.39,8.32,1705400.0,14454908.0,-0.715137067938032,-0.0600000000000005,0.0035724018487881316,0.8343265792610284,477381904.99999994
2023-08-17,8.35,8.42,8.44,8.27,2627211.0,22325999.0,1.0804321728691502,0.08999999999999986,0.005503373656360101,2.0408163265306114,477381904.99999994
2023-08-18,8.41,8.38,8.48,8.33,2297900.0,19623376.0,-0.47505938242279333,-0.03999999999999915,0.00481354650423962,1.7814726840855148,477381904.99999994
2023-08-21,8.36,8.31,8.44,8.31,2227100.0,18930731.0,-0.835322195704058,-0.07000000000000028,0.004665237573259088,1.5513126491646658,477381904.99999994
2023-08-22,8.33,8.13,8.37,8.06,3642300.0,30136859.0,-2.166064981949456,-0.17999999999999972,0.00762974038574001,3.730445246690718,477381904.99999994
2023-08-23,8.13,8.07,8.2,8.01,2310501.0,18988174.0,-0.7380073800738018,-0.0600000000000005,0.004839942561291678,2.337023370233696,477381904.99999994
2023-08-24,8.11,8.04,8.13,7.99,1645202.0,13434614.0,-0.3717472118959231,-0.030000000000001137,0.0034463015517942606,1.734820322180924,477381904.99999994
2023-08-25,8.04,7.97,8.15,7.96,2474936.0,20117697.0,-0.8706467661691475,-0.0699999999999994,0.005184394243011788,2.363184079601995,477381904.99999994
2023-08-28,8.34,8.06,8.34,8.05,3332200.0,27646437.0,1.129234629861986,0.09000000000000075,0.006980155647080926,3.638644918444155,477381904.99999994
2023-08-29,8.08,8.16,8.16,8.06,2031302.0,16735262.0,1.2406947890818865,0.09999999999999964,0.004255087967777078,1.2406947890818814,477381904.99999994
2023-08-30,8.13,8.1,8.22,8.08,2643736.0,21820869.0,-0.7352941176470673,-0.0600000000000005,0.005537989547383453,1.715686274509811,477381904.99999994
2023-08-31,8.11,7.99,8.13,7.97,2346000.0,19062420.0,-1.3580246913580174,-0.10999999999999943,0.004914304407914247,1.9753086419753214,477381904.99999994
2023-09-01,7.99,8.04,8.07,7.96,1519200.0,12372491.0,0.6257822277847103,0.049999999999998934,0.0031823577393449804,1.376720901126412,477381904.99999994
2023-09-04,8.07,8.16,8.17,8.04,1635793.0,13483125.0,1.4925373134328401,0.120000000000001,0.0034265919651897997,1.6169154228855822,477381904.99999994
2023-09-05,8.14,8.14,8.18,8.11,857015.0,7073674.0,-0.2450980392156854,-0.019999999999999574,0.0017952398091000122,0.8578431372549055,477381904.99999994
2023-09-06,8.13,8.67,8.96,8.09,19310232.0,170977217.0,6.511056511056501,0.5299999999999994,0.04045028057776929,10.6879606879607,477381904.99999994
2023-09-07,8.52,8.29,8.54,8.29,13805225.0,117411645.0,-4.382929642445221,-0.3800000000000008,0.02891861810304687,2.883506343713956,477381904.99999994
2023-09-08,8.2,8.17,8.45,8.16,7900262.0,66086644.0,-1.4475271411338864,-0.11999999999999922,0.016549144232854827,3.4981905910735724,477381904.99999994
2023-09-11,8.12,8.19,8.2,8.02,5449892.0,44945651.0,0.244798041615657,0.019999999999999574,0.011416209837279024,2.2031823745410004,477381904.99999994
2023-09-12,8.1,8.1,8.14,8.06,4131492.0,33925241.0,-1.098901098901095,-0.08999999999999986,0.00865447968749465,0.9768009768009777,477381904.99999994
2023-09-13,8.06,8.09,8.11,8.03,2867152.0,23450993.0,-0.12345679012345512,-0.009999999999999787,0.006005992204501342,0.9876543209876552,477381904.99999994
2023-09-14,8.09,8.09,8.1,8.04,1624213.0,13296201.0,0.0,0.0,0.0034023346569870515,0.7416563658838133,477381904.99999994
2023-09-15,8.08,8.11,8.13,8.06,2348600.0,19312635.0,0.24721878862792313,0.019999999999999574,0.004919750781085848,0.8652657601977787,477381904.99999994
2023-09-18,8.11,8.15,8.15,8.05,1873000.0,15421481.0,0.4932182490752224,0.040000000000000924,0.0039234834424652105,1.233045622688035,477381904.99999994
2023-09-19,8.14,8.14,8.21,8.11,2235100.0,18519786.0,-0.12269938650306678,-0.009999999999999787,0.004681995644556323,1.2269938650306922,477381904.99999994
2023-09-20,8.1,8.06,8.14,8.05,1812700.0,14897026.0,-0.9828009828009798,-0.08000000000000007,0.0037971694800623,1.1056511056511038,477381904.99999994
2023-09-21,8.05,8.04,8.1,8.03,1313900.0,10740084.0,-0.24813895781639062,-0.02000000000000135,0.0027523037346796797,0.8684863523573236,477381904.99999994
2023-09-22,8.06,8.11,8.12,8.03,1774813.0,14561321.0,0.8706467661691475,0.07000000000000028,0.0037178053491575057,1.1194029850746252,477381904.99999994
2023-09-25,8.12,8.1,8.16,8.06,1676000.0,13790277.0,-0.12330456226880004,-0.009999999999999787,0.003510815936770792,1.233045622688035,477381904.99999994
2023-09-26,8.1,8.08,8.2,8.06,1712000.0,14085933.0,-0.24691358024691024,-0.019999999999999574,0.003586227257608351,1.7283950617283803,477381904.99999994
2023-09-27,8.08,8.08,8.13,8.06,1252000.0,10291829.0,0.0,0.0,0.002622638158017322,0.8663366336633699,477381904.99999994
2023-09-28,8.07,8.15,8.15,8.07,1383905.0,11414760.0,0.8663366336633782,0.07000000000000028,0.0028989473323250492,0.990099009900991,477381904.99999994
2023-10-09,8.14,8.07,8.15,8.04,1811300.0,14840248.0,-0.9815950920245453,-0.08000000000000007,0.0037942368175852836,1.3496932515337572,477381904.99999994
