date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.97,8.92,9.03,8.81,2553900.0,23184103.0,,,0.011477411466436941,,222515330.0
2023-06-27,8.95,9.2,9.21,8.93,2588200.0,24087182.0,3.139013452914785,0.27999999999999936,0.011631558149274478,3.139013452914811,222515330.0
2023-06-28,9.1,9.13,9.23,8.97,1837700.0,17038966.0,-0.7608695652173703,-0.06999999999999851,0.008258756823630984,2.826086956521737,222515330.0
2023-06-29,9.12,9.31,9.38,9.11,2748800.0,25997861.0,1.9715224534501585,0.17999999999999972,0.012353306174455486,2.957283680175261,222515330.0
2023-06-30,9.29,9.49,9.51,9.29,2999705.0,28910914.0,1.933404940923733,0.17999999999999972,0.013480891406448266,2.363050483351242,222515330.0
2023-07-03,9.51,9.38,9.58,9.32,3405800.0,32648451.0,-1.1591148577449917,-0.10999999999999943,0.015305911732014149,2.739726027397258,222515330.0
2023-07-04,9.34,9.45,9.49,9.33,2326200.0,22357813.0,0.746268656716409,0.06999999999999851,0.01045411118415976,1.705756929637528,222515330.0
2023-07-05,9.41,9.93,10.4,9.38,14575200.0,148513667.0,5.0793650793650835,0.4800000000000004,0.0655020038394658,10.79365079365079,222515330.0
2023-07-06,9.83,9.68,9.86,9.49,10782800.0,106103989.0,-2.5176233635448186,-0.25,0.04845868372304955,3.7260825780463165,222515330.0
2023-07-07,9.58,9.49,9.64,9.48,4578500.0,44541042.0,-1.9628099173553681,-0.1899999999999995,0.020576110418998997,1.6528925619834725,222515330.0
2023-07-10,9.52,9.46,9.6,9.35,4315886.0,41656365.0,-0.31612223393044925,-0.02999999999999936,0.019395904093439314,2.634351949420443,222515330.0
2023-07-11,9.45,9.46,9.53,9.37,2753700.0,26460102.0,0.0,0.0,0.012375327129146563,1.6913319238900648,222515330.0
2023-07-12,9.81,9.66,9.99,9.57,12021900.0,119587621.0,2.114164904862581,0.1999999999999993,0.05402728881646042,4.439746300211415,222515330.0
2023-07-13,9.8,10.63,10.63,9.8,18170610.0,191710219.0,10.041407867494833,0.9700000000000006,0.08166003663657691,8.592132505175984,222515330.0
2023-07-14,10.93,10.3,10.93,10.21,26826800.0,283536531.0,-3.1044214487300104,-0.33000000000000007,0.12056158108297527,6.773283160865463,222515330.0
2023-07-17,10.29,10.22,10.69,10.01,18702700.0,195152391.0,-0.7766990291262155,-0.08000000000000007,0.08405128761240854,6.601941747572812,222515330.0
2023-07-18,10.07,10.15,10.15,9.71,14542446.0,148052107.0,-0.6849315068493178,-0.07000000000000028,0.06535480499253692,4.305283757338547,222515330.0
2023-07-19,10.06,9.7,10.06,9.59,15423100.0,153135355.0,-4.4334975369458185,-0.45000000000000107,0.06931252781549928,4.630541871921189,222515330.0
2023-07-20,9.67,9.72,9.95,9.61,11226663.0,112135054.0,0.20618556701033075,0.02000000000000135,0.050453436174487394,3.5051546391752564,222515330.0
2023-07-21,9.67,9.51,9.77,9.47,7281700.0,71306884.0,-2.1604938271605034,-0.21000000000000085,0.03272448689265589,3.0864197530864086,222515330.0
