date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.78,8.58,8.89,8.57,7102985.0,93433548.0,,,0.005283001120122068,,1344498106.0
2023-06-27,8.59,8.53,8.62,8.44,5827563.0,75550054.0,-0.5827505827505908,-0.05000000000000071,0.004334377991306743,2.0979020979020944,1344498106.0
2023-06-28,8.52,8.49,8.55,8.42,4932198.0,63478166.0,-0.4689331770222682,-0.03999999999999915,0.0036684306046913836,1.524032825322401,1344498106.0
2023-06-29,8.49,8.51,8.53,8.43,3179964.0,40981658.0,0.2355712603062443,0.019999999999999574,0.002365168077075744,1.177856301531209,1344498106.0
2023-06-30,8.51,8.44,8.57,8.42,4867908.0,62730851.0,-0.8225616921269108,-0.07000000000000028,0.0036198553643095347,1.7626321974148103,1344779696.9999998
2023-07-03,8.45,8.46,8.49,8.38,3987725.0,51094787.0,0.23696682464455776,0.02000000000000135,0.0029653370056790802,1.303317535545017,1344779696.9999998
2023-07-04,8.48,8.66,8.86,8.43,8833357.0,116177699.0,2.364066193853409,0.1999999999999993,0.006568627574989334,5.082742316784866,1344779696.9999998
2023-07-05,8.63,8.57,8.64,8.51,4965249.0,64680876.0,-1.0392609699769073,-0.08999999999999986,0.0036922397111413268,1.5011547344110945,1344779696.9999998
2023-07-06,8.55,8.4,8.55,8.36,6123844.0,78569378.0,-1.9836639439906656,-0.16999999999999993,0.004553789749846291,2.2170361726954644,1344779696.9999998
2023-07-07,8.35,8.61,8.67,8.22,10260229.0,131931861.0,2.499999999999991,0.20999999999999908,0.007629672743341545,5.357142857142849,1344779696.9999998
2023-07-10,8.61,8.66,8.66,8.53,4665670.0,61068881.0,0.5807200929152323,0.05000000000000071,0.0034694679064596265,1.5098722415795678,1344779696.9999998
2023-07-11,8.66,8.8,8.82,8.63,6138856.0,81612540.0,1.616628175519641,0.14000000000000057,0.004564952916596569,2.1939953810623503,1344779696.9999998
2023-07-12,8.89,8.69,9.03,8.67,9991765.0,134037170.0,-1.2500000000000178,-0.11000000000000121,0.007430038557460466,4.090909090909084,1344779696.9999998
2023-07-13,8.78,8.74,8.78,8.68,5075279.0,67293525.0,0.5753739930955293,0.05000000000000071,0.0037740598042357277,1.1507479861910201,1344779696.9999998
2023-07-14,8.77,8.7,8.81,8.67,3878462.0,51434666.0,-0.4576659038901698,-0.040000000000000924,0.002884087266228262,1.601830663615567,1344779696.9999998
2023-07-17,8.72,8.71,8.74,8.58,3222107.0,42340575.0,0.11494252873565092,0.010000000000001563,0.0023960110397175344,1.8390804597701167,1344779696.9999998
2023-07-18,8.72,8.61,8.72,8.59,3272540.0,42887243.0,-1.148105625717577,-0.10000000000000142,0.0024335138367277123,1.4925373134328446,1344779696.9999998
2023-07-19,8.62,8.59,8.66,8.55,2577590.0,33643223.0,-0.23228803716608404,-0.019999999999999574,0.001916737742063041,1.2775842044134662,1344779696.9999998
2023-07-20,8.66,8.51,8.66,8.46,3739263.0,48570312.0,-0.93131548311991,-0.08000000000000007,0.0027805766315045733,2.328288707799759,1344779696.9999998
2023-07-21,8.49,8.52,8.59,8.49,2786825.0,36115737.0,0.1175088131609936,0.009999999999999787,0.002072328282630222,1.1750881316098667,1344779696.9999998
2023-07-24,8.52,8.55,8.6,8.47,2084932.0,27053005.0,0.35211267605634866,0.030000000000001137,0.001550389260524358,1.5258215962441197,1344779696.9999998
2023-07-25,8.59,8.65,8.68,8.57,4189089.0,54925903.0,1.1695906432748426,0.09999999999999964,0.003115074542949469,1.2865497076023324,1344779696.9999998
2023-07-26,8.66,8.61,8.68,8.56,2580210.0,33731896.0,-0.46242774566475076,-0.040000000000000924,0.0019186860165691514,1.3872832369942105,1344779696.9999998
2023-07-27,8.59,8.57,8.63,8.55,2435000.0,31804265.0,-0.464576074332157,-0.03999999999999915,0.0018107055047247643,0.9291521486643447,1344779696.9999998
2023-07-28,8.55,8.71,8.74,8.51,4874177.0,64075060.0,1.6336056009334854,0.14000000000000057,0.0036245170944159493,2.6837806301050224,1344779696.9999998
2023-07-31,8.72,8.67,8.78,8.65,5408107.0,71574944.0,-0.4592422502870397,-0.040000000000000924,0.0040215561047394375,1.4925373134328241,1344779696.9999998
2023-08-01,8.72,8.63,8.73,8.57,4348728.0,57167282.0,-0.46136101499422155,-0.03999999999999915,0.0032337846932857144,1.8454440599769337,1344779696.9999998
2023-08-02,8.6,8.66,8.69,8.6,3326354.0,43660366.0,0.34762456546928444,0.02999999999999936,0.0024735308001902416,1.0428736964078777,1344779696.9999998
2023-08-03,8.66,8.72,8.73,8.62,3945499.0,52035948.0,0.6928406466512715,0.0600000000000005,0.0029339370670168593,1.2702078521940094,1344779696.9999998
2023-08-04,8.77,8.8,8.92,8.76,9509163.0,127577457.0,0.917431192660545,0.08000000000000007,0.007071167880667373,1.8348623853211024,1344779696.9999998
2023-08-07,8.84,8.8,8.84,8.71,5108090.0,68230469.0,0.0,0.0,0.003798458596151754,1.4772727272727157,1344779696.9999998
2023-08-08,8.81,8.85,8.88,8.74,5055184.0,67844448.0,0.5681818181818121,0.049999999999998934,0.00375911683622035,1.5909090909090973,1344779696.9999998
2023-08-09,8.79,8.88,8.93,8.79,4287221.0,57765619.0,0.3389830508474745,0.030000000000001137,0.0031880470902142127,1.5819209039548088,1344779696.9999998
2023-08-10,8.85,8.84,8.92,8.79,4256584.0,57116754.0,-0.45045045045045695,-0.040000000000000924,0.0031652649199685238,1.4639639639639725,1344779696.9999998
2023-08-11,8.88,8.76,8.92,8.71,5164046.0,68977110.0,-0.9049773755656076,-0.08000000000000007,0.003840068385565462,2.375565610859718,1344779696.9999998
2023-08-14,8.91,8.7,9.07,8.57,11286626.0,149971601.0,-0.6849315068493178,-0.0600000000000005,0.008392918204504989,5.707762557077626,1344779696.9999998
2023-08-15,8.56,8.59,8.67,8.39,8973795.0,116393002.0,-1.2643678160919491,-0.10999999999999943,0.006673059550214195,3.218390804597694,1344779696.9999998
