date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,95.7,90.22,97.41,89.68,3077389.0,404144825.0,,,0.04429266899446531,,69478518.0
2023-06-27,91.18,92.71,93.79,88.97,2455105.0,322065850.0,2.759920195078691,2.489999999999995,0.03533617398114335,5.342496120594112,69478518.0
2023-06-28,93.39,91.04,93.99,89.85,1012648.0,131495754.0,-1.8013159313989724,-1.6699999999999875,0.01457497985204578,4.465537698198685,69478518.0
2023-06-29,90.97,91.7,92.45,90.01,1159636.0,151020650.0,0.7249560632689,0.6599999999999966,0.016690569018757713,2.6801405975395403,69478518.0
2023-06-30,91.04,93.37,93.7,89.82,1706515.0,224581955.0,1.821155943293351,1.6700000000000017,0.024561764544258124,4.231188658669585,69478518.0
2023-07-03,93.71,93.39,95.25,92.8,1458564.0,194448217.0,0.02142015636714678,0.01999999999999602,0.020993021181021736,2.6239691549748345,69478518.0
2023-07-04,95.11,94.34,96.91,91.89,1291308.0,172556009.0,1.0172395331405903,0.9500000000000028,0.01858571594748178,5.375307848806077,69478518.0
2023-07-05,92.78,88.56,93.99,88.23,1904987.0,244874611.0,-6.1267754928980285,-5.780000000000001,0.02741835972954979,6.105575577697679,69478518.0
2023-07-06,89.08,88.69,90.22,88.11,867934.0,110267954.0,0.14679313459800003,0.12999999999999545,0.012492120226283468,2.382565492321589,69478518.0
2023-07-07,89.43,88.5,89.43,85.92,1253448.0,156934181.0,-0.21422933814408962,-0.18999999999999773,0.01804079931584033,3.957605141504121,69478518.0
2023-07-10,88.69,84.18,89.04,83.97,2010516.0,244375891.0,-4.8813559322033795,-4.319999999999993,0.02893723208085699,5.728813559322042,69478518.0
2023-07-11,84.72,84.45,85.5,84.03,710438.0,85707071.0,0.32074126870991204,0.269999999999996,0.010225290067355784,1.7462580185317162,69478518.0
2023-07-12,85.57,82.33,86.63,82.07,1604231.0,191444429.0,-2.510361160449981,-2.1200000000000045,0.023089597276671908,5.399644760213147,69478518.0
2023-07-13,82.36,82.98,83.76,80.47,1708465.0,199843999.0,0.7895056480019536,0.6500000000000057,0.024589830773304636,3.9961132029636905,69478518.0
2023-07-14,82.88,85.53,88.96,82.88,1983406.0,245125015.0,3.0730296456977557,2.549999999999997,0.028547039532420652,7.327066763075438,69478518.0
2023-07-17,85.5,86.02,87.99,84.17,838662.0,102957318.0,0.572898398222832,0.4899999999999949,0.012070810145950435,4.466269145329116,69478518.0
2023-07-18,87.43,83.82,87.82,83.71,1204556.0,146722426.0,-2.5575447570332477,-2.200000000000003,0.0173370997924855,4.777958614275749,69478518.0
2023-07-19,83.69,83.19,84.49,82.77,408222.0,48633803.0,-0.7516105941302698,-0.6299999999999955,0.005875513925037952,2.0520162252445706,69478518.0
2023-07-20,83.68,82.07,84.1,82.07,682452.0,80730910.0,-1.3463156629402673,-1.1200000000000045,0.009822489305255476,2.440197139079218,69478518.0
2023-07-21,81.57,82.07,83.1,81.49,535309.0,62817838.0,0.0,0.0,0.007704669233157794,1.9617399780675029,69478518.0
2023-07-24,82.07,80.65,83.33,80.38,682881.0,79376335.0,-1.730230291214796,-1.4199999999999875,0.009828663875645707,3.594492506396982,69478518.0
2023-07-25,81.36,80.67,81.89,79.23,919811.0,105419823.0,0.024798512089274638,0.01999999999999602,0.013238782669486415,3.2982021078735233,69478518.0
2023-07-26,80.6,81.64,82.95,79.39,1045044.0,121039891.0,1.2024296516672806,0.9699999999999989,0.015041253470605115,4.413040783438704,69478518.0
