date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.75,5.67,5.81,5.66,10579880.0,60377271.0,,,0.01912226547959887,,553275448.0
2023-06-27,5.65,5.78,5.79,5.63,7482709.0,43009443.0,1.9400352733686121,0.11000000000000032,0.013524382885683372,2.8218694885361577,553275448.0
2023-06-28,5.79,5.73,5.79,5.66,8423053.0,48102343.0,-0.865051903114189,-0.04999999999999982,0.015223977551232311,2.249134948096884,553275448.0
2023-06-29,5.72,5.86,5.89,5.69,14428427.0,84148931.0,2.2687609075043635,0.1299999999999999,0.026078198575693892,3.490401396160546,553275448.0
2023-06-30,5.86,5.89,5.9,5.82,9722516.0,57127390.0,0.5119453924914641,0.02999999999999936,0.017572650359139016,1.3651877133105812,553275448.0
2023-07-03,5.89,5.94,5.98,5.88,12403917.0,73729722.0,0.8488964346349936,0.05000000000000071,0.022419062773954865,1.6977928692699582,553275448.0
2023-07-04,5.93,5.96,5.98,5.89,10594945.0,63106684.0,0.33670033670032407,0.019999999999999574,0.019149494231668854,1.5151515151515276,553275448.0
2023-07-05,5.95,5.85,5.98,5.84,10288503.0,60655343.0,-1.8456375838926231,-0.11000000000000032,0.01859562544694736,2.3489932885906133,553275448.0
2023-07-06,5.91,5.85,5.91,5.83,5901491.0,34556731.0,0.0,0.0,0.010666461021057273,1.3675213675213687,553275448.0
2023-07-07,5.82,5.77,5.83,5.76,6761060.0,39108277.0,-1.3675213675213738,-0.08000000000000007,0.012220061498192488,1.1965811965812014,553275448.0
2023-07-10,5.77,5.78,5.83,5.74,6156557.0,35570548.0,0.17331022530331364,0.010000000000000675,0.011127471898951857,1.5597920277296335,553275448.0
2023-07-11,5.78,5.83,5.84,5.73,7420300.0,42874976.0,0.865051903114189,0.04999999999999982,0.013411583736135713,1.903114186851201,553275448.0
2023-07-12,5.81,5.84,5.92,5.8,11045398.0,64889209.0,0.17152658662091813,0.009999999999999787,0.01996365108903224,2.0583190394511166,553275448.0
