date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,27.05,26.09,27.06,24.92,13519848.0,459809941.0,,,0.09518472521437925,,142038000.0
2023-06-27,25.79,27.03,27.17,25.79,7573249.0,268454104.0,3.6029129934840975,0.9400000000000013,0.05331847111336403,5.289382905327722,142038000.0
2023-06-28,27.4,26.9,27.51,26.25,3611542.0,129022207.0,-0.4809470958194728,-0.13000000000000256,0.025426590067446738,4.6614872364040005,142038000.0
2023-06-29,27.1,26.47,27.19,26.38,2690092.0,96320441.0,-1.5985130111524137,-0.4299999999999997,0.018939241611399767,3.011152416356886,142038000.0
2023-06-30,26.47,27.1,27.57,26.41,3720680.0,134901344.0,2.3800528900642437,0.6300000000000026,0.02619496191160112,4.382319607102381,142038000.0
2023-07-03,27.24,27.34,27.84,27.06,3577410.0,131515329.0,0.8856088560885489,0.23999999999999844,0.025186288176403497,2.878228782287827,142038000.0
2023-07-04,27.19,27.49,27.74,27.09,2060400.0,75813497.0,0.548646671543529,0.14999999999999858,0.014505977273687323,2.377468910021941,142038000.0
2023-07-05,27.58,26.63,27.58,26.57,2685600.0,96703407.0,-3.128410331029463,-0.8599999999999994,0.018907616271701937,3.6740632957439,142038000.0
2023-07-06,26.67,26.23,26.76,26.22,2959800.0,104508170.0,-1.5020653398422734,-0.3999999999999986,0.020838085582731383,2.027788208787092,142038000.0
2023-07-07,26.23,25.82,26.41,25.64,2887143.0,100056455.0,-1.5630956919557737,-0.41000000000000014,0.020326553457525452,2.935569958063285,142038000.0
2023-07-10,26.01,25.64,26.29,25.49,2551430.0,88107631.0,-0.6971340046475594,-0.17999999999999972,0.017963009898759486,3.0983733539891585,142038000.0
2023-07-11,25.6,25.71,25.79,25.16,3494141.0,118921438.0,0.2730109204368114,0.07000000000000028,0.024600043650290768,2.4570982839313533,142038000.0
2023-07-12,25.71,25.15,25.74,24.98,3652396.0,122497503.0,-2.1781408012446657,-0.5600000000000023,0.025714217322125064,2.956048230260591,142038000.0
