date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.22,10.16,10.43,10.02,2974740.0,30922022.0,,,0.00893782648226963,,332825884.0
2023-06-27,10.09,10.55,10.64,10.09,4767717.0,50887010.0,3.8385826771653697,0.39000000000000057,0.014324958572032215,5.413385826771661,332825884.0
2023-06-28,10.56,10.5,10.59,10.27,3353020.0,35630454.0,-0.4739336492891044,-0.05000000000000071,0.010074396737724882,3.0331753554502394,332825884.0
2023-06-29,10.59,10.79,10.85,10.44,4715660.0,51727042.0,2.761904761904743,0.28999999999999915,0.014168549462937805,3.904761904761906,332825884.0
2023-06-30,10.79,10.91,11.02,10.7,3956327.0,43914992.0,1.1121408711770142,0.120000000000001,0.01188707726830525,2.9657089898053783,332825884.0
2023-07-03,10.99,10.8,11.13,10.79,3954778.0,43946638.0,-1.0082493125572856,-0.10999999999999943,0.01188242318316805,3.116406966086174,332825884.0
2023-07-04,10.8,10.79,10.87,10.71,2758185.0,30276794.0,-0.09259259259261077,-0.010000000000001563,0.008287170958133774,1.4814814814814663,332825884.0
2023-07-05,10.8,10.7,10.86,10.63,2935741.0,31997219.0,-0.8341056533827551,-0.08999999999999986,0.008820651100561638,2.131603336422601,332825884.0
2023-07-06,10.85,10.59,10.85,10.49,3614255.0,38938905.0,-1.0280373831775602,-0.10999999999999943,0.010859296628503809,3.3644859813084063,332825884.0
2023-07-07,10.63,10.47,10.63,10.41,2184904.0,23365172.0,-1.1331444759206777,-0.11999999999999922,0.006564705766694516,2.077431539187919,332825884.0
2023-07-10,10.51,10.64,10.71,10.44,2351839.0,25442881.0,1.623686723973261,0.16999999999999993,0.007066274328591583,2.5787965616045976,332825884.0
2023-07-11,10.65,10.84,10.94,10.55,3199560.0,35079674.0,1.8796992481203034,0.1999999999999993,0.009613314810575249,3.6654135338345752,332825884.0
2023-07-12,10.84,10.77,10.99,10.71,3496912.0,38563753.0,-0.6457564575645836,-0.07000000000000028,0.01050673090077333,2.583025830258297,332825884.0
2023-07-13,10.73,10.8,10.98,10.73,2365163.0,26085684.0,0.2785515320334442,0.030000000000001137,0.007106307272663925,2.3212627669452184,332825884.0
2023-07-14,10.79,10.7,10.83,10.68,2343895.0,25645275.0,-0.9259259259259411,-0.10000000000000142,0.007042405992678142,1.3888888888888922,332825884.0
2023-07-17,10.33,10.05,10.4,10.0,6387193.0,66119058.0,-6.074766355140171,-0.6499999999999986,0.01919079406696626,3.7383177570093498,332825884.0
2023-07-18,10.1,10.13,10.15,9.93,3337825.0,34161398.0,0.7960199004975133,0.08000000000000007,0.01002874223568501,2.1890547263681652,332825884.0
2023-07-19,10.09,9.98,10.16,9.93,2212000.0,22514400.0,-1.4807502467917066,-0.15000000000000036,0.006646117703994441,2.2704837117472896,332825884.0
2023-07-20,9.95,9.83,10.07,9.8,2408385.0,24315729.0,-1.5030060120240551,-0.15000000000000036,0.007236170970404453,2.7054108216432824,332825884.0
2023-07-21,9.82,9.7,9.89,9.68,2400912.0,23820786.0,-1.322482197355046,-0.13000000000000078,0.007213717788848418,2.136317395727374,332825884.0
2023-07-24,9.73,9.57,9.73,9.53,1911100.0,18701873.0,-1.3402061855670055,-0.129999999999999,0.005742041385218705,2.0618556701031037,332825884.0
2023-07-25,9.64,9.77,9.78,9.6,2463644.0,24408302.0,2.0898641588296796,0.1999999999999993,0.007402200725470018,1.8808777429467054,332825884.0
2023-07-26,10.1,9.97,10.75,9.92,15867143.0,164747424.0,2.0470829068577334,0.20000000000000107,0.0476740054268135,8.495394063459571,332825884.0
2023-07-27,9.99,9.56,9.99,9.56,10048710.0,99561504.0,-4.112337011033096,-0.41000000000000014,0.03019209287219981,4.312938816449345,332825884.0
2023-07-28,9.43,9.35,9.49,9.21,6385537.0,60656184.0,-2.196652719665282,-0.21000000000000085,0.019185818492410283,2.9288702928870225,332825884.0
2023-07-31,9.34,9.57,9.6,9.32,5035343.0,48867961.0,2.352941176470602,0.22000000000000064,0.015129060695291355,2.9946524064171056,332825884.0
