date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,87.9,88.33,89.21,86.76,5621168.0,519586505.0,,,0.017299681918184092,,324928980.0
2023-06-27,89.39,88.4,89.71,88.12,3948028.0,368388319.0,0.07924827351977193,0.07000000000000739,0.012150433611677235,1.800067927091576,324928980.0
2023-06-28,88.84,87.75,89.42,87.24,4141927.0,383599181.0,-0.7352941176470673,-0.6500000000000057,0.012747176321422608,2.4660633484162973,324928980.0
2023-06-29,87.53,86.8,87.67,85.97,4395592.0,400407623.0,-1.0826210826210825,-0.9500000000000028,0.013527854609951996,1.9373219373219408,324928980.0
2023-06-30,86.67,85.77,87.52,85.77,4707763.0,427019783.0,-1.1866359447004649,-1.0300000000000011,0.014488590706806146,2.0161290322580645,324928980.0
2023-07-03,85.77,91.96,91.96,84.98,12097627.0,1145350372.0,7.21697563250554,6.189999999999998,0.03723160365689758,8.138043604990077,324928980.0
2023-07-04,91.58,92.03,92.74,90.33,7093724.0,682192232.0,0.07612005219661544,0.07000000000000739,0.0218316137883423,2.620704654197474,324928980.0
2023-07-05,92.02,89.49,92.03,89.14,6007967.0,567402801.0,-2.7599695751385434,-2.5400000000000063,0.018490092819667854,3.140280343366294,324928980.0
2023-07-06,88.65,88.03,90.37,87.7,4566219.0,425129986.0,-1.6314672030394384,-1.4599999999999937,0.014052975514834042,2.9835735836406325,324928980.0
2023-07-07,87.77,87.39,88.67,87.23,3884981.0,358189051.0,-0.7270248778825428,-0.6400000000000006,0.011956400441721141,1.6358059752357126,324928980.0
2023-07-10,87.81,87.84,89.64,87.43,5360024.0,497874932.0,0.5149330587023826,0.45000000000000284,0.016495986292142977,2.528893466071626,324928980.0
2023-07-11,87.85,88.04,88.05,86.38,4379871.0,401151598.0,0.22768670309654127,0.20000000000000284,0.013479471729483779,1.9011839708561038,324928980.0
2023-07-12,87.77,86.72,88.68,86.64,4303610.0,395636848.0,-1.4993184915947366,-1.3200000000000074,0.013244771211235145,2.3171285779191346,324928980.0
2023-07-13,87.33,90.43,91.23,86.76,11643556.0,1096349151.0,4.278136531365329,3.710000000000008,0.0358341567440368,5.154520295202951,324928980.0
2023-07-14,90.43,88.56,91.35,88.12,7149047.0,671394725.0,-2.0678978215194155,-1.8700000000000045,0.02200187560986404,3.5718235098971465,324928980.0
2023-07-17,88.32,87.7,88.33,86.76,3115660.0,286403688.0,-0.9710930442637711,-0.8599999999999994,0.009588741515145863,1.7728093947606067,324928980.0
2023-07-18,87.7,86.97,88.0,86.84,4035308.0,369836228.0,-0.8323831242873503,-0.730000000000004,0.012419046155870738,1.3226909920182401,324928980.0
2023-07-19,86.67,86.72,87.19,85.73,4176025.0,379244222.0,-0.28745544440611503,-0.25,0.012852116176279505,1.6787397953317165,324928980.0
2023-07-20,86.92,86.32,88.95,86.11,5582708.0,513675221.0,-0.46125461254613587,-0.4000000000000057,0.017181317591308722,3.274907749077495,324928980.0
2023-07-21,86.32,89.6,91.56,85.91,13935756.0,1313416267.0,3.7998146431881485,3.280000000000001,0.04288862138427911,6.545412418906402,324928980.0
