date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.25,5.19,5.29,5.14,4543300.0,23677315.0,,,0.017039425524467612,,266634576.00000003
2023-06-27,5.17,5.32,5.35,5.17,6608401.0,35077034.0,2.5048169556840083,0.1299999999999999,0.024784486315083155,3.4682080924855434,266634576.00000003
2023-06-28,5.34,5.34,5.39,5.21,6021500.0,32064769.0,0.3759398496240518,0.019999999999999574,0.022583342679458045,3.3834586466165355,266634576.00000003
2023-06-29,5.35,5.43,5.49,5.31,7116900.0,38676103.0,1.6853932584269593,0.08999999999999986,0.02669158706558747,3.3707865168539444,266634576.00000003
2023-06-30,5.4,5.48,5.56,5.4,5847500.0,32128837.0,0.9208103130755152,0.05000000000000071,0.021930764148157585,2.9465930018416073,266634576.00000003
2023-07-03,5.47,5.54,5.57,5.47,6035210.0,33274948.0,1.0948905109488871,0.05999999999999961,0.022634761367182923,1.8248175182481847,266634576.00000003
2023-07-04,5.53,5.64,5.66,5.49,6440079.0,35974181.0,1.8050541516245522,0.09999999999999964,0.024153202846430535,3.0685920577617316,266634576.00000003
2023-07-05,5.57,5.63,5.68,5.57,6076400.0,34323538.0,-0.17730496453900457,-0.009999999999999787,0.022789242457437325,1.950354609929068,266634576.00000003
2023-07-06,5.61,5.77,5.87,5.61,10322295.0,59435235.0,2.48667850799289,0.13999999999999968,0.03871326500431061,4.618117229129659,266634576.00000003
2023-07-07,5.77,5.75,5.83,5.68,7558295.0,43537780.0,-0.34662045060658286,-0.019999999999999574,0.028347017530089568,2.5996533795494,266634576.00000003
2023-07-10,5.76,5.65,5.82,5.63,6455500.0,36666293.0,-1.7391304347825987,-0.09999999999999964,0.024211038556379873,3.304347826086963,266634576.00000003
2023-07-11,5.69,5.67,5.71,5.61,6281600.0,35560968.0,0.3539823008849474,0.019999999999999574,0.023558835070212347,1.7699115044247724,266634576.00000003
2023-07-12,5.64,5.62,5.76,5.6,5745292.0,32606332.0,-0.8818342151675429,-0.04999999999999982,0.021547438018691165,2.8218694885361577,266634576.00000003
2023-07-13,5.65,5.73,5.75,5.57,6561196.0,37244426.0,1.9572953736654908,0.11000000000000032,0.024607446260082936,3.2028469750889625,266634576.00000003
2023-07-14,5.73,5.69,5.79,5.67,5179185.0,29571857.0,-0.6980802792321161,-0.040000000000000036,0.01942428126800779,2.094240837696337,266634576.00000003
2023-07-17,5.7,5.79,5.79,5.66,5651901.0,32471558.0,1.7574692442882123,0.09999999999999964,0.0211971796185953,2.2847100175746906,266634576.00000003
2023-07-18,5.76,5.82,5.88,5.76,5526270.0,32125924.0,0.5181347150259086,0.03000000000000025,0.02072600666764238,2.072538860103629,266634576.00000003
2023-07-19,5.8,5.8,5.86,5.78,3270300.0,19003966.0,-0.3436426116838587,-0.020000000000000462,0.012265100982252202,1.3745704467353963,266634576.00000003
